SURVEY:   DES
SNID:             16132  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.059 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56262.820     # estimate for LC fit codes
MJD_TRIGGER:       56245.027  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.392352 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391206 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39266 
SIM_REDSHIFT_CMB:    0.39152  
SIM_REDSHIFT_HOST:   0.39266 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6223   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.054     # coh model scatter 
SIM_PEAKMJD:         56262.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8894e-05 
SIM_SALT2x1:         0.0877 
SIM_SALT2c:          -0.0819 
SIM_SALT2mB:         21.9830 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4531  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        62.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.472 21.898 22.034 22.294  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0860 DES-g deep2  1.91884e+01  5.6057e+00    0  1.000 32.940  1.59 1.485e+02  24.5839 
OBS: 56289.0940 DES-r deep2  4.95915e+01  2.3758e+00 4096  1.000 34.440  1.75 2.267e+02  23.2813 
OBS: 56289.1090 DES-i deep2  7.46261e+01  3.4756e+00 4096  1.000 34.520  1.56 4.019e+02  22.8261 
OBS: 56289.1410 DES-z deep2  6.87908e+01  3.2011e+00 4096  1.000 35.470  1.82 7.632e+02  22.9763 
OBS: 56297.0590 DES-g deep2  1.01552e+01  1.6617e+00    0  1.000 32.950  1.44 4.763e+01  25.2463 
OBS: 56297.0620 DES-r deep2  2.93237e+01  1.2151e+00 4096  1.000 34.370  1.39 1.352e+02  23.8156 
OBS: 56297.0900 DES-i deep2  6.26849e+01  1.7959e+00 4096  1.000 34.480  1.35 2.286e+02  23.0911 
OBS: 56297.1170 DES-z deep2  5.50039e+01  2.5334e+00 4096  1.000 35.480  1.83 6.059e+02  23.0523 
OBS: 56306.1210 DES-g deep2  4.66357e+00  2.2783e+00    0  1.000 32.970  2.03 4.763e+01  25.6119 
OBS: 56307.0430 DES-r deep2  1.85199e+01  1.4720e+00 4096  1.000 34.420  1.76 1.369e+02  24.3273 
OBS: 56307.0620 DES-i deep2  3.87829e+01  2.1734e+00 4096  1.000 34.510  1.67 2.321e+02  23.4916 
OBS: 56307.1020 DES-z deep2  4.59208e+01  3.5709e+00 4096  1.000 35.440  2.49 6.059e+02  23.3925 
OBS: 56318.0350 DES-g deep2  7.23889e-01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  25.8778 
OBS: 56318.0660 DES-r deep2  1.58699e+01  2.6147e+00 4096  1.000 34.880  3.68 1.789e+02  24.6849 
OBS: 56318.0780 DES-i deep2  2.35791e+01  4.5975e+00 4096  1.000 34.990  4.16 3.086e+02  23.8975 
OBS: 56318.1020 DES-z deep2  2.86512e+01  4.1325e+00 4096  1.000 35.460  2.51 7.090e+02  23.8749 
OBS: 56327.0390 DES-g deep2  5.29773e+00  2.2090e+00    0  1.000 32.880  1.81 4.763e+01  26.2051 
OBS: 56327.0470 DES-r deep2  1.02860e+01  1.5709e+00 4096  1.000 34.380  1.84 1.352e+02  24.8443 
OBS: 56327.0700 DES-i deep2  2.07892e+01  2.5726e+00 4096  1.000 34.480  1.96 2.286e+02  24.1130 
OBS: 56328.0390 DES-z deep2  2.36663e+01  3.0938e+00    0  1.000 35.400  2.08 6.059e+02  24.2115 
OBS: 56336.0550 DES-g deep2  3.77634e+00  2.5478e+00    0  1.000 32.920  2.17 4.763e+01  26.6963 
OBS: 56337.0430 DES-r deep2  1.15372e+01  1.3224e+00 4096  1.000 34.490  1.64 1.411e+02  24.9626 
OBS: 56338.0430 DES-i deep2  2.24514e+01  2.2567e+00 4096  1.000 34.620  1.73 2.583e+02  24.2870 
OBS: 56339.0430 DES-z deep2  1.89746e+01  3.8578e+00 4096  1.000 35.460  2.68 6.200e+02  24.4929 
OBS: 56348.0080 DES-g deep2 -1.25047e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  27.3958 
OBS: 56348.9960 DES-r deep2  1.04719e+01  1.4364e+00    0  1.000 34.250  1.36 1.482e+02  25.1028 
OBS: 56349.0080 DES-i deep2  1.73609e+01  3.1792e+00 4096  1.000 34.410  2.08 2.498e+02  24.4599 
OBS: 56349.9960 DES-z deep2  1.17177e+01  3.8734e+00    0  1.000 35.440  2.50 6.552e+02  24.7776 
END_PHOTOMETRY: 

