SURVEY:   DES
SNID:             37432  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56191.867     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.320155 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.319068 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31996 
SIM_REDSHIFT_CMB:    0.31887  
SIM_REDSHIFT_HOST:   0.31996 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.260     # coh model scatter 
SIM_PEAKMJD:         56191.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8328e-05 
SIM_SALT2x1:         0.6034 
SIM_SALT2c:          0.0071 
SIM_SALT2mB:         21.6762 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5187  # spectro-search efficiency 
SIM_TRESTMIN:        -11.73  # days 
SIM_TRESTMAX:        68.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.302 21.903 21.919 22.350  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0310 DES-g deep2  6.36470e+00  3.0781e+01    0  1.000 31.510  1.65 2.112e+02  25.1295 
OBS: 56229.3050 DES-r deep2  3.06900e+01  4.6453e+00 4096  1.000 34.430  1.95 3.969e+02  23.6984 
OBS: 56229.3200 DES-i deep2  6.26656e+01  7.9577e+00 4096  1.000 34.540  1.94 7.569e+02  22.9156 
OBS: 56229.3480 DES-z deep2  6.99413e+01  4.5829e+00 4096  1.000 35.520  2.45 8.509e+02  22.9681 
OBS: 56230.3160 DES-g deep2  1.65238e+01  8.2200e+00    0  1.000 32.900  1.56 2.144e+02  25.2073 
OBS: 56230.3280 DES-r deep2  3.36177e+01  3.9645e+00    0  1.000 34.470  1.76 3.892e+02  23.7523 
OBS: 56230.3440 DES-i deep2  6.63934e+01  7.5237e+00    0  1.000 34.550  1.90 7.373e+02  22.9550 
OBS: 56231.0200 DES-z deep2  6.12625e+01  4.1503e+00 4096  1.000 35.350  2.02 7.990e+02  23.0203 
OBS: 56235.0200 DES-g deep2  3.88208e+00  3.2802e+00    0  1.000 32.790  2.48 4.763e+01  25.4478 
OBS: 56235.0270 DES-r deep2  2.75940e+01  3.0472e+00 4096  1.000 34.120  2.81 1.352e+02  23.9944 
OBS: 56235.0390 DES-i deep2  5.68411e+01  5.6838e+00 4096  1.000 34.120  3.11 2.286e+02  23.1677 
OBS: 56235.3120 DES-z deep2  5.48531e+01  4.7336e+00 4096  1.000 35.400  2.99 6.449e+02  23.2105 
OBS: 56236.3240 DES-g deep2  6.12966e+00  4.1427e+00    0  1.000 32.970  2.59 6.876e+01  25.4977 
OBS: 56237.0230 DES-r deep2  2.51817e+01  2.1302e+00 4096  1.000 34.430  2.61 1.352e+02  24.0863 
OBS: 56237.0390 DES-i deep2  5.26876e+01  3.4898e+00 4096  1.000 34.560  2.86 2.286e+02  23.2573 
OBS: 56237.0740 DES-z deep2  5.07467e+01  3.4961e+00 4096  1.000 35.450  2.46 6.059e+02  23.2913 
OBS: 56238.0230 DES-g deep2  7.85807e+00  2.8163e+00    0  1.000 32.940  2.44 4.763e+01  25.5508 
OBS: 56243.0270 DES-r deep2  1.92694e+01  2.3491e+00 4096  1.000 34.440  2.91 1.352e+02  24.3107 
OBS: 56243.0390 DES-i deep2  4.27903e+01  3.4077e+00 4096  1.000 34.570  2.82 2.286e+02  23.5081 
OBS: 56243.0700 DES-z deep2  3.04920e+01  3.4517e+00 4096  1.000 35.450  2.43 6.059e+02  23.5684 
OBS: 56244.0270 DES-g deep2  8.84882e+00  3.1500e+00    0  1.000 32.940  2.73 4.763e+01  25.6416 
OBS: 56245.0270 DES-r deep2  1.74742e+01  1.3507e+00 4096  1.000 34.500  1.76 1.352e+02  24.3673 
OBS: 56245.0430 DES-i deep2  3.92328e+01  2.0579e+00 4096  1.000 34.610  1.76 2.286e+02  23.5832 
OBS: 56245.0700 DES-z deep2  3.59313e+01  2.3736e+00 4096  1.000 35.470  1.70 6.059e+02  23.6599 
OBS: 56246.0270 DES-g deep2  7.56031e+00  1.7929e+00    0  1.000 33.010  1.65 4.763e+01  25.6727 
OBS: 56247.2070 DES-r deep2  1.99683e+01  1.3205e+00 4096  1.000 34.450  1.64 1.352e+02  24.4184 
OBS: 56247.2230 DES-i deep2  3.28983e+01  2.0933e+00 4096  1.000 34.540  1.68 2.286e+02  23.6571 
OBS: 56247.2500 DES-z deep2  3.61151e+01  3.0165e+00 4096  1.000 35.190  1.67 6.059e+02  23.7571 
OBS: 56254.1600 DES-g deep2  3.91121e+00  3.4177e+00    0  1.000 32.940  1.39 1.034e+02  25.9069 
OBS: 56258.1910 DES-r deep2  1.91535e+01  3.2332e+00 4096  1.000 34.470  1.69 3.306e+02  24.5364 
OBS: 56258.2150 DES-i deep2  2.94277e+01  5.8148e+00    0  1.000 34.590  1.81 6.208e+02  23.9056 
OBS: 56258.2420 DES-z deep2  2.19464e+01  3.8993e+00    0  1.000 35.520  2.23 7.959e+02  24.1801 
OBS: 56261.0430 DES-g deep2 -1.60134e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.1837 
OBS: 56261.1090 DES-r deep2  1.66045e+01  2.8651e+00    0  1.000 33.810  1.20 2.242e+02  24.5530 
OBS: 56261.1250 DES-i deep2  1.98753e+01  4.1774e+00 4096  1.000 34.120  1.31 3.993e+02  23.9576 
OBS: 56261.1560 DES-z deep2  1.26666e+01  3.3901e+00    0  1.000 35.080  1.40 7.349e+02  24.2878 
OBS: 56273.1760 DES-g deep2  2.79518e+00  1.9563e+00    0  1.000 32.910  1.65 4.763e+01  26.6874 
OBS: 56273.1800 DES-r deep2  1.33837e+01  1.4822e+00 4096  1.000 34.340  1.67 1.352e+02  24.6216 
OBS: 56273.1950 DES-i deep2  1.93017e+01  2.4919e+00 4096  1.000 34.520  1.97 2.286e+02  24.1731 
OBS: 56273.2190 DES-z deep2  1.18180e+01  2.9339e+00    0  1.000 35.330  1.85 6.059e+02  24.7337 
OBS: 56281.1840 DES-g deep2 -2.29953e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.0198 
OBS: 56281.2030 DES-r deep2  1.17882e+01  1.5277e+00 4096  1.000 34.440  1.89 1.352e+02  24.6672 
OBS: 56282.1600 DES-i deep2  2.21829e+01  3.1290e+00 4096  1.000 34.490  1.68 3.277e+02  24.3331 
OBS: 56282.1840 DES-z deep2  5.58870e+00  3.1931e+00    0  1.000 35.350  1.93 6.440e+02  25.0651 
END_PHOTOMETRY: 

