SURVEY:   DES
SNID:             28549  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.254 0.169 0.124 0.094  # MW mag-XT per band
PEAKMJD:  56259.801     # estimate for LC fit codes
MJD_TRIGGER:       56245.199  
MJD_DETECT_FIRST:  56243.211  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.647467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.646461 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64828 
SIM_REDSHIFT_CMB:    0.64727  
SIM_REDSHIFT_HOST:   0.64828 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0696   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.141     # coh model scatter 
SIM_PEAKMJD:         56259.152    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9345e-06 
SIM_SALT2x1:         0.0088 
SIM_SALT2c:          -0.0947 
SIM_SALT2mB:         23.2573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0490  # spectro-search efficiency 
SIM_TRESTMIN:        -17.60  # days 
SIM_TRESTMAX:        55.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.873 23.270 23.210 23.298  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1950 DES-g shallow7  1.28407e+00  2.6530e+00    0  1.000 32.340  1.71 3.638e+01  25.6632 
OBS: 56268.1990 DES-r shallow7  4.01976e+01  7.5426e+00 4096  1.000 30.910  1.65 2.760e+01  23.5645 
OBS: 56268.2150 DES-i shallow7  4.60137e+01  6.4200e+00 4096  1.000 32.130  1.65 7.680e+01  23.3889 
OBS: 56277.1800 DES-z shallow7  3.58701e+01  5.3933e+00    0  1.000 33.210  1.36 2.142e+02  23.6058 
OBS: 56278.2230 DES-g shallow7  2.54125e+00  2.3662e+00    0  1.000 32.380  1.58 3.638e+01  26.4493 
OBS: 56279.1800 DES-r shallow7  2.89535e+01  6.9767e+00    0  1.000 30.910  1.53 2.760e+01  24.2374 
OBS: 56279.1990 DES-i shallow7  2.88057e+01  7.7428e+00    0  1.000 32.180  2.11 7.619e+01  23.8799 
OBS: 56288.1520 DES-z shallow7  2.03177e+01  9.8684e+00    0  1.000 33.200  1.93 2.745e+02  23.9731 
OBS: 56288.1990 DES-g shallow7  7.08899e+00  8.9240e+00    0  1.000 32.360  1.72 1.282e+02  26.9182 
OBS: 56288.2150 DES-r shallow7  6.19995e+00  1.7783e+01    0  1.000 31.010  2.16 5.800e+01  24.9812 
OBS: 56289.0510 DES-i shallow7  3.54225e+01  1.7930e+01    0  1.000 32.570  3.27 1.646e+02  24.4515 
OBS: 56296.0780 DES-g shallow7  1.41448e+00  1.8538e+00    0  1.000 32.300  1.15 3.638e+01  27.7046 
OBS: 56296.0900 DES-r shallow7  7.24897e+00  5.7060e+00    0  1.000 30.900  1.25 2.760e+01  25.5178 
OBS: 56296.1020 DES-z shallow7  2.57642e+01  5.8896e+00    0  1.000 33.160  1.42 2.142e+02  24.1953 
OBS: 56298.0900 DES-i shallow7 -1.54747e+00  7.5378e+00    0  1.000 32.120  1.95 7.619e+01  24.9607 
OBS: 56306.0550 DES-g shallow7 -5.71371e-01  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  27.7300 
OBS: 56306.0620 DES-r shallow7  3.86886e+00  6.9051e+00    0  1.000 30.930  1.56 2.760e+01  26.0447 
OBS: 56306.0820 DES-z shallow7  1.68611e+01  7.1016e+00    0  1.000 33.170  1.73 2.142e+02  24.5057 
OBS: 56308.1020 DES-i shallow7  7.43242e+00  5.2353e+00    0  1.000 32.240  1.51 7.619e+01  25.4179 
OBS: 56317.1250 DES-g shallow7 -1.27971e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  28.3830 
OBS: 56318.0430 DES-r shallow7  9.03034e+00  2.0186e+01    0  1.000 30.990  3.32 4.148e+01  26.4125 
OBS: 56318.0510 DES-z shallow7  2.83392e+01  1.1995e+01    0  1.000 33.590  3.58 2.576e+02  24.9422 
OBS: 56319.0700 DES-i shallow7 -1.93779e+00  7.9339e+00    0  1.000 32.170  1.48 1.111e+02  25.7935 
OBS: 56326.0900 DES-g shallow7 -8.92795e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  28.0254 
OBS: 56326.1020 DES-r shallow7 -5.14336e-01  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  26.5797 
OBS: 56327.0900 DES-z shallow7 -1.31081e+01  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  25.1800 
OBS: 56332.0860 DES-i shallow7  8.61452e-01  6.9231e+00    0  1.000 32.190  1.91 7.619e+01  26.0426 
OBS: 56334.0860 DES-g shallow7 -2.88397e+00  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  28.1559 
OBS: 56335.0820 DES-r shallow7 -1.58495e+01  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  26.7094 
OBS: 56336.0620 DES-z shallow7  1.25160e+01  8.5261e+00    0  1.000 33.150  2.04 2.142e+02  25.3536 
OBS: 56341.0550 DES-i shallow7  2.48650e+00  1.3606e+01    0  1.000 32.170  2.58 1.093e+02  26.1269 
OBS: 56345.9920 DES-g shallow7 -3.22420e-01  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  29.2133 
OBS: 56346.0390 DES-r shallow7  1.01020e+01  9.8556e+00    0  1.000 31.010  1.94 3.485e+01  26.8103 
OBS: 56348.0230 DES-z shallow7  3.56860e+00  9.2355e+00    0  1.000 33.050  1.76 2.454e+02  25.5219 
OBS: 56351.0040 DES-i shallow7  1.16485e+01  8.4742e+00    0  1.000 32.130  2.21 7.619e+01  26.2026 
END_PHOTOMETRY: 

