SURVEY:   DES
SNID:             83758  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.147 0.098 0.071 0.054  # MW mag-XT per band
PEAKMJD:  56223.969     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.250441 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249451 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24976 
SIM_REDSHIFT_CMB:    0.24877  
SIM_REDSHIFT_HOST:   0.24976 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0402   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.172     # coh model scatter 
SIM_PEAKMJD:         56222.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0512e-05 
SIM_SALT2x1:         0.9233 
SIM_SALT2c:          -0.0776 
SIM_SALT2mB:         20.7432 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8581  # spectro-search efficiency 
SIM_TRESTMIN:        -10.16  # days 
SIM_TRESTMAX:        66.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.153 21.046 21.173 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1090 DES-r shallow6  1.17107e+02  1.4467e+01 4096  1.000 30.950  1.38 6.939e+01  22.3841 
OBS: 56258.1250 DES-i shallow6  1.65911e+02  1.5634e+01 4096  1.000 32.130  1.46 2.136e+02  22.0434 
OBS: 56266.1560 DES-g shallow6  1.84860e+01  2.5990e+00 4096  1.000 32.280  1.56 3.638e+01  24.2607 
OBS: 56266.1680 DES-r shallow6  7.15339e+01  7.4575e+00 4096  1.000 30.950  1.63 2.841e+01  22.7903 
OBS: 56266.1800 DES-i shallow6  1.13860e+02  6.2834e+00 4096  1.000 32.080  1.49 7.843e+01  22.3966 
OBS: 56276.1910 DES-g shallow6  1.21496e+01  3.2177e+00 4096  1.000 32.400  2.18 3.638e+01  24.4196 
OBS: 56276.2030 DES-r shallow6  5.81544e+01  9.3610e+00 4096  1.000 31.070  2.38 2.760e+01  23.1921 
OBS: 56276.2110 DES-i shallow6  8.32861e+01  7.9649e+00 4096  1.000 32.220  2.24 7.619e+01  22.8412 
OBS: 56288.0350 DES-g shallow6 -3.70160e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  24.6774 
OBS: 56288.0430 DES-r shallow6  1.10211e+01  2.2524e+01    0  1.000 30.990  3.10 5.000e+01  23.3734 
OBS: 56288.0510 DES-i shallow6  3.77741e+01  1.5672e+01    0  1.000 32.570  3.19 1.474e+02  23.1797 
OBS: 56296.0470 DES-g shallow6  1.25318e+01  2.2369e+00    0  1.000 32.300  1.37 3.638e+01  24.8710 
OBS: 56296.0510 DES-r shallow6  4.25829e+01  6.5996e+00 4096  1.000 30.950  1.49 2.760e+01  23.4590 
OBS: 56296.0590 DES-i shallow6  4.32158e+01  5.7403e+00 4096  1.000 32.190  1.57 7.619e+01  23.3832 
OBS: 56305.1020 DES-g shallow6  6.12127e+00  2.3126e+00    0  1.000 32.360  1.51 3.638e+01  25.0898 
OBS: 56305.1090 DES-r shallow6  1.78364e+01  7.1997e+00    0  1.000 30.990  1.71 2.760e+01  23.5558 
OBS: 56305.1130 DES-i shallow6  3.23292e+01  6.5718e+00    0  1.000 32.100  1.66 7.619e+01  23.6132 
END_PHOTOMETRY: 

