SURVEY:   DES
SNID:             77634  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56238.008     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56320.109  

REDSHIFT_HELIO:   0.182018 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.181597 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18227 
SIM_REDSHIFT_CMB:    0.18185  
SIM_REDSHIFT_HOST:   0.18227 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56238.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2534e-05 
SIM_SALT2x1:         -0.6496 
SIM_SALT2c:          0.1233 
SIM_SALT2mB:         20.8434 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9067  # spectro-search efficiency 
SIM_TRESTMIN:        -14.61  # days 
SIM_TRESTMAX:        69.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.043 20.843 20.967 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  1.42620e+02  7.0250e+00 4096  1.000 30.910  1.46 2.760e+01  22.0933 
OBS: 56268.1720 DES-i shallow2  1.97943e+02  7.1456e+00 4096  1.000 32.110  1.78 7.619e+01  21.8465 
OBS: 56274.1950 DES-g shallow2  2.72817e+01  2.3950e+00 4096  1.000 32.310  1.46 3.638e+01  23.9036 
OBS: 56278.1800 DES-r shallow2  7.76220e+01  4.9657e+00 4096  1.000 30.990  1.11 2.760e+01  22.6468 
OBS: 56278.1950 DES-i shallow2  1.06756e+02  5.2396e+00 4096  1.000 32.250  1.49 7.619e+01  22.4120 
OBS: 56283.2030 DES-g shallow2  1.71188e+01  3.3654e+00 4096  1.000 32.340  1.26 6.367e+01  24.1921 
OBS: 56288.1680 DES-r shallow2  6.00035e+01  1.0919e+01 4096  1.000 30.970  1.65 4.402e+01  22.9737 
OBS: 56288.1760 DES-i shallow2  6.48860e+01  1.1232e+01    0  1.000 32.180  1.84 1.274e+02  22.8626 
OBS: 56289.1910 DES-g shallow2  1.76900e+01  6.8671e+00    0  1.000 32.390  1.58 1.101e+02  24.3381 
OBS: 56292.2300 DES-r shallow2  6.04445e+01  7.0154e+00 4096  1.000 31.030  1.47 3.242e+01  23.0727 
OBS: 56292.2420 DES-i shallow2  7.27228e+01  6.5814e+00 4096  1.000 32.280  1.65 9.038e+01  23.0096 
OBS: 56298.0390 DES-g shallow2  1.93510e+01  2.3652e+00 4096  1.000 32.300  1.44 3.638e+01  24.5817 
OBS: 56304.0860 DES-r shallow2  4.47540e+01  5.7410e+00 4096  1.000 30.970  1.31 2.760e+01  23.3261 
OBS: 56304.0940 DES-i shallow2  4.40902e+01  5.0068e+00 4096  1.000 32.170  1.34 7.619e+01  23.3804 
OBS: 56308.0430 DES-g shallow2  1.23124e+01  1.7511e+00 4096  1.000 32.410  1.09 3.955e+01  24.8683 
OBS: 56312.1130 DES-r shallow2  3.86886e+01  8.0857e+00 4096  1.000 30.970  1.61 3.270e+01  23.4978 
OBS: 56312.1250 DES-i shallow2  3.90401e+01  8.0904e+00    0  1.000 32.110  1.70 9.280e+01  23.6332 
OBS: 56317.1410 DES-g shallow2  4.75765e+00  5.3987e+00    0  1.000 32.370  1.55 8.651e+01  25.1290 
OBS: 56320.1020 DES-r shallow2  3.83869e+01  8.1825e+00    0  1.000 31.040  1.68 3.397e+01  23.6686 
OBS: 56320.1090 DES-i shallow2  4.56260e+01  7.8143e+00 4096  1.000 32.220  1.78 9.470e+01  23.8845 
OBS: 56321.1250 DES-g shallow2  4.16844e+00  5.6789e+00    0  1.000 31.910  1.35 6.811e+01  25.2431 
END_PHOTOMETRY: 

