SURVEY:   DES
SNID:             63646  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56221.234     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56298.086  

REDSHIFT_HELIO:   0.167766 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.167279 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16690 
SIM_REDSHIFT_CMB:    0.16641  
SIM_REDSHIFT_HOST:   0.16690 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0174   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.114     # coh model scatter 
SIM_PEAKMJD:         56220.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5442e-04 
SIM_SALT2x1:         0.5521 
SIM_SALT2c:          0.0297 
SIM_SALT2mB:         20.1632 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9549  # spectro-search efficiency 
SIM_TRESTMIN:        -10.76  # days 
SIM_TRESTMAX:        66.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.464 20.351 20.651 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4  2.16351e+02  3.0958e+01 4096  1.000 30.730  3.13 5.341e+01  21.7765 
OBS: 56258.0430 DES-i shallow4  2.45299e+02  2.6403e+01 4096  1.000 32.180  3.47 1.592e+02  21.6326 
OBS: 56261.1020 DES-g shallow4  4.09047e+01  1.0722e+01    0  1.000 31.510  1.13 1.066e+02  23.2872 
OBS: 56261.2580 DES-r shallow4  1.57693e+02  8.9932e+00 4096  1.000 31.040  1.37 4.533e+01  21.9388 
OBS: 56261.2660 DES-i shallow4  1.71442e+02  9.3920e+00 4096  1.000 32.270  1.60 1.320e+02  21.8012 
OBS: 56275.1520 DES-g shallow4  3.51606e+01  2.4452e+00 4096  1.000 32.310  1.48 3.638e+01  23.6448 
OBS: 56275.1720 DES-r shallow4  1.01630e+02  6.3667e+00 4096  1.000 30.980  1.43 2.760e+01  22.4419 
OBS: 56275.1910 DES-i shallow4  1.21661e+02  6.9882e+00 4096  1.000 32.220  1.95 7.619e+01  22.4462 
OBS: 56283.2340 DES-g shallow4  2.69134e+01  2.1805e+00 4096  1.000 32.340  1.36 3.638e+01  23.7971 
OBS: 56287.1600 DES-r shallow4  8.63772e+01  1.1326e+01 4096  1.000 30.940  1.56 4.693e+01  22.6269 
OBS: 56287.1760 DES-i shallow4  8.70064e+01  8.6359e+00 4096  1.000 32.180  1.30 1.381e+02  22.7957 
OBS: 56289.2420 DES-g shallow4  2.80917e+01  9.0567e+00    0  1.000 32.420  2.02 1.168e+02  23.9115 
OBS: 56292.0350 DES-r shallow4  7.57331e+01  6.0600e+00 4096  1.000 30.930  1.31 2.760e+01  22.7020 
OBS: 56292.0430 DES-i shallow4  6.80205e+01  5.0296e+00 4096  1.000 32.180  1.35 7.619e+01  22.9389 
OBS: 56298.0860 DES-g shallow4  2.64872e+01  2.8193e+00 4096  1.000 32.270  1.67 3.638e+01  24.0799 
END_PHOTOMETRY: 

