SURVEY:   DES
SNID:             80822  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56242.066     # estimate for LC fit codes
MJD_TRIGGER:       56229.305  
MJD_DETECT_FIRST:  56228.332  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.273205 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.272156 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27386 
SIM_REDSHIFT_CMB:    0.27281  
SIM_REDSHIFT_HOST:   0.27386 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.105     # coh model scatter 
SIM_PEAKMJD:         56242.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3802e-05 
SIM_SALT2x1:         -2.2069 
SIM_SALT2c:          0.0484 
SIM_SALT2mB:         21.8127 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6550  # spectro-search efficiency 
SIM_TRESTMIN:        -18.08  # days 
SIM_TRESTMAX:        67.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.025 21.688 21.670 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  6.24238e+01  3.4743e+00 4096  1.000 32.940  1.39 1.034e+02  23.0710 
OBS: 56258.1910 DES-r deep2  1.13600e+02  3.2569e+00 4096  1.000 34.470  1.69 3.306e+02  22.3357 
OBS: 56258.2150 DES-i deep2  1.17393e+02  5.8258e+00 4096  1.000 34.590  1.81 6.208e+02  22.3279 
OBS: 56261.0430 DES-g deep2  1.93591e+01  4.4738e+00 4096  1.000 32.940  1.34 1.404e+02  24.0904 
OBS: 56261.1090 DES-r deep2  9.72280e+01  2.9068e+00 4096  1.000 33.810  1.20 2.242e+02  22.5399 
OBS: 56261.1250 DES-i deep2  1.13311e+02  4.2024e+00 4096  1.000 34.120  1.31 3.993e+02  22.3765 
OBS: 56273.1760 DES-g deep2  5.62156e+00  1.9612e+00    0  1.000 32.910  1.65 4.763e+01  25.2137 
OBS: 56273.1800 DES-r deep2  4.43864e+01  1.5012e+00 4096  1.000 34.340  1.67 1.352e+02  23.4150 
OBS: 56273.1950 DES-i deep2  7.92132e+01  2.5106e+00 4096  1.000 34.520  1.97 2.286e+02  22.7343 
OBS: 56281.1840 DES-g deep2  5.77681e+00  2.1487e+00    0  1.000 32.830  1.68 4.763e+01  25.4708 
OBS: 56281.2030 DES-r deep2  2.76298e+01  1.5364e+00    0  1.000 34.440  1.89 1.352e+02  23.9539 
OBS: 56282.1600 DES-i deep2  4.05200e+01  3.1337e+00 4096  1.000 34.490  1.68 3.277e+02  23.5220 
OBS: 56289.0860 DES-g deep2  5.27931e+00  5.5974e+00    0  1.000 32.940  1.59 1.485e+02  25.5686 
OBS: 56289.0940 DES-r deep2  2.26748e+01  2.3663e+00 4096  1.000 34.440  1.75 2.267e+02  24.1461 
OBS: 56289.1090 DES-i deep2  3.29786e+01  3.4662e+00 4096  1.000 34.520  1.56 4.019e+02  23.9502 
OBS: 56297.0590 DES-g deep2  3.49421e+00  1.6484e+00    0  1.000 32.950  1.44 4.763e+01  25.7685 
OBS: 56297.0620 DES-r deep2  1.95344e+01  1.2078e+00 4096  1.000 34.370  1.39 1.352e+02  24.2914 
OBS: 56297.0900 DES-i deep2  2.38333e+01  1.7783e+00 4096  1.000 34.480  1.35 2.286e+02  23.9337 
OBS: 56306.1210 DES-g deep2  5.01292e+00  2.2788e+00    0  1.000 32.970  2.03 4.763e+01  25.8419 
OBS: 56307.0430 DES-r deep2  1.50445e+01  1.4700e+00 4096  1.000 34.420  1.76 1.369e+02  24.5780 
OBS: 56307.0620 DES-i deep2  1.88072e+01  2.1662e+00 4096  1.000 34.510  1.67 2.321e+02  24.1583 
OBS: 56318.0350 DES-g deep2  8.61711e+00  1.0138e+01    0  1.000 32.690  2.96 1.146e+02  25.8890 
OBS: 56318.0660 DES-r deep2  9.11503e+00  2.6133e+00 4096  1.000 34.880  3.68 1.789e+02  24.9272 
OBS: 56318.0780 DES-i deep2  1.79411e+01  4.5969e+00    0  1.000 34.990  4.16 3.086e+02  24.4699 
OBS: 56327.0390 DES-g deep2  5.16512e+00  2.2088e+00    0  1.000 32.880  1.81 4.763e+01  25.9247 
OBS: 56327.0470 DES-r deep2  5.59633e+00  1.5683e+00 4096  1.000 34.380  1.84 1.352e+02  25.2117 
OBS: 56327.0700 DES-i deep2  1.90035e+01  2.5721e+00    0  1.000 34.480  1.96 2.286e+02  24.7243 
END_PHOTOMETRY: 

