SURVEY:   DES
SNID:             82904  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56248.191     # estimate for LC fit codes
MJD_TRIGGER:       56235.109  
MJD_DETECT_FIRST:  56230.121  
MJD_DETECT_LAST:   56320.109  

REDSHIFT_HELIO:   0.183443 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.183021 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18347 
SIM_REDSHIFT_CMB:    0.18305  
SIM_REDSHIFT_HOST:   0.18347 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56248.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1523e-04 
SIM_SALT2x1:         1.1971 
SIM_SALT2c:          0.0860 
SIM_SALT2mB:         20.4811 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9511  # spectro-search efficiency 
SIM_TRESTMIN:        -17.54  # days 
SIM_TRESTMAX:        61.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.536 20.413 20.689 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.1800 DES-r shallow2  2.52458e+02  5.6288e+00 4096  1.000 30.990  1.11 2.760e+01  21.4254 
OBS: 56278.1950 DES-i shallow2  2.76812e+02  5.4401e+00 4096  1.000 32.250  1.49 7.619e+01  21.3960 
OBS: 56283.2030 DES-g shallow2  6.26967e+01  3.4430e+00 4096  1.000 32.340  1.26 6.367e+01  22.9880 
OBS: 56288.1680 DES-r shallow2  1.84498e+02  1.1150e+01 4096  1.000 30.970  1.65 4.402e+01  21.8433 
OBS: 56288.1760 DES-i shallow2  2.11049e+02  1.1319e+01 4096  1.000 32.180  1.84 1.274e+02  21.6540 
OBS: 56289.1910 DES-g shallow2  4.14461e+01  6.8863e+00 4096  1.000 32.390  1.58 1.101e+02  23.3177 
OBS: 56292.2300 DES-r shallow2  1.48667e+02  7.2548e+00 4096  1.000 31.030  1.47 3.242e+01  22.0452 
OBS: 56292.2420 DES-i shallow2  1.81607e+02  6.6819e+00 4096  1.000 32.280  1.65 9.038e+01  21.8611 
OBS: 56298.0390 DES-g shallow2  3.55912e+01  2.4061e+00 4096  1.000 32.300  1.44 3.638e+01  23.6198 
OBS: 56304.0860 DES-r shallow2  8.64889e+01  5.8879e+00 4096  1.000 30.970  1.31 2.760e+01  22.4756 
OBS: 56304.0940 DES-i shallow2  1.07979e+02  5.0925e+00 4096  1.000 32.170  1.34 7.619e+01  22.4098 
OBS: 56308.0430 DES-g shallow2  2.90558e+01  1.8023e+00 4096  1.000 32.410  1.09 3.955e+01  23.8052 
OBS: 56312.1130 DES-r shallow2  8.83749e+01  8.2105e+00 4096  1.000 30.970  1.61 3.270e+01  22.5753 
OBS: 56312.1250 DES-i shallow2  9.95270e+01  8.1438e+00 4096  1.000 32.110  1.70 9.280e+01  22.6259 
OBS: 56317.1410 DES-g shallow2  3.19230e+01  5.4269e+00    0  1.000 32.370  1.55 8.651e+01  23.9380 
OBS: 56320.1020 DES-r shallow2  8.65479e+01  8.2947e+00 4096  1.000 31.040  1.68 3.397e+01  22.6733 
OBS: 56320.1090 DES-i shallow2  5.79981e+01  7.8246e+00 4096  1.000 32.220  1.78 9.470e+01  22.8430 
OBS: 56321.1250 DES-g shallow2  2.37478e+01  5.7085e+00    0  1.000 31.910  1.35 6.811e+01  23.9962 
END_PHOTOMETRY: 

