SURVEY:   DES
SNID:             69490  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56243.555     # estimate for LC fit codes
MJD_TRIGGER:       56231.273  
MJD_DETECT_FIRST:  56229.012  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.450622 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45051 
SIM_REDSHIFT_CMB:    0.44939  
SIM_REDSHIFT_HOST:   0.45051 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56242.043    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2556e-05 
SIM_SALT2x1:         -1.9682 
SIM_SALT2c:          0.0005 
SIM_SALT2mB:         22.8879 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1428  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        54.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.832 22.645 22.724 22.791  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  9.87766e+01  1.4510e+01    0  1.000 30.420  2.02 2.760e+01  22.7097 
OBS: 56238.2190 DES-z shallow8  5.73213e+01  1.2313e+01 4096  1.000 33.060  2.71 2.142e+02  22.8723 
OBS: 56243.2230 DES-i shallow8  6.96683e+01  6.4768e+00 4096  1.000 32.090  1.61 7.619e+01  22.7203 
OBS: 56244.1950 DES-g shallow8  2.38648e+01  2.5038e+00 4096  1.000 32.320  1.55 3.638e+01  23.9653 
OBS: 56244.2030 DES-r shallow8  7.91891e+01  7.6126e+00 4096  1.000 30.990  1.77 2.760e+01  22.6737 
OBS: 56244.2110 DES-z shallow8  8.43762e+01  7.3577e+00 4096  1.000 33.110  1.69 2.142e+02  22.7867 
OBS: 56245.2110 DES-i shallow8  8.23891e+01  7.6389e+00 4096  1.000 32.060  1.85 7.619e+01  22.7269 
OBS: 56246.2030 DES-g shallow8  2.36258e+01  2.5341e+00 4096  1.000 32.320  1.57 3.638e+01  24.1377 
OBS: 56246.2110 DES-r shallow8  7.64824e+01  8.5618e+00 4096  1.000 30.870  1.79 2.760e+01  22.7352 
OBS: 56246.2190 DES-z shallow8  7.35492e+01  8.2248e+00 4096  1.000 33.080  1.84 2.142e+02  22.8129 
OBS: 56253.1600 DES-i shallow8  5.87145e+01  8.0928e+00 4096  1.000 32.170  1.65 1.010e+02  22.9518 
OBS: 56258.1680 DES-g shallow8  3.22912e+00  6.7261e+00    0  1.000 32.340  1.79 9.089e+01  25.4812 
OBS: 56258.1760 DES-r shallow8  4.45293e+01  1.1618e+01    0  1.000 30.990  2.05 3.824e+01  23.5762 
OBS: 56258.1840 DES-z shallow8  4.98796e+01  1.0325e+01    0  1.000 33.220  2.24 2.519e+02  23.3578 
OBS: 56261.0350 DES-i shallow8  4.64037e+01  6.2932e+00 4096  1.000 32.120  1.37 9.000e+01  23.3540 
OBS: 56267.1560 DES-g shallow8  4.39397e+00  2.9083e+00    0  1.000 32.280  1.77 3.638e+01  26.3819 
OBS: 56267.1720 DES-r shallow8  1.37842e+01  1.0197e+01    0  1.000 30.920  2.28 2.760e+01  24.4259 
OBS: 56267.1800 DES-z shallow8  3.93030e+01  1.0193e+01    0  1.000 33.160  2.46 2.142e+02  23.5624 
OBS: 56277.1640 DES-i shallow8  2.46108e+01  6.1953e+00    0  1.000 32.220  1.75 7.619e+01  24.0856 
OBS: 56278.1640 DES-g shallow8  9.28904e-01  2.3632e+00    0  1.000 32.400  1.61 3.638e+01  27.1841 
OBS: 56279.1600 DES-r shallow8 -1.08898e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  25.2915 
OBS: 56280.1600 DES-z shallow8  2.17901e+01  7.8666e+00    0  1.000 33.200  1.97 2.142e+02  24.0546 
OBS: 56289.0350 DES-i shallow8  2.10858e+01  1.7052e+01    0  1.000 31.920  3.09 9.064e+01  24.7591 
OBS: 56289.0430 DES-g shallow8  3.03942e+00  9.8899e+00    0  1.000 32.360  3.10 7.846e+01  27.8854 
OBS: 56289.0660 DES-r shallow8 -2.35386e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  25.6500 
OBS: 56289.0780 DES-z shallow8  7.15465e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  24.7254 
OBS: 56298.0980 DES-g shallow8  5.88341e+00  3.6562e+00    0  1.000 32.320  2.31 3.638e+01  27.6919 
OBS: 56298.1050 DES-r shallow8 -7.45865e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  25.7769 
OBS: 56298.1130 DES-i shallow8  5.36576e+00  9.6402e+00    0  1.000 32.110  2.47 7.619e+01  24.9771 
OBS: 56299.0390 DES-z shallow8 -3.25520e+00  8.1372e+00    0  1.000 33.140  1.93 2.142e+02  25.0437 
OBS: 56309.0430 DES-g shallow8 -1.35776e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  27.7748 
OBS: 56309.0510 DES-r shallow8  8.74985e-01  6.2615e+00    0  1.000 31.020  1.46 2.928e+01  26.0191 
OBS: 56309.0620 DES-i shallow8  1.64725e+01  5.4863e+00    0  1.000 32.200  1.42 8.177e+01  25.1497 
OBS: 56309.0780 DES-z shallow8  6.47356e+00  6.1133e+00    0  1.000 33.270  1.61 2.174e+02  25.1454 
OBS: 56320.0350 DES-g shallow8 -4.39005e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  28.8905 
OBS: 56320.0430 DES-r shallow8  4.19355e+00  8.2055e+00    0  1.000 31.000  1.87 2.940e+01  26.3132 
OBS: 56320.0510 DES-i shallow8 -7.86599e+00  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  25.4520 
OBS: 56321.0350 DES-z shallow8  6.23858e+00  8.8487e+00    0  1.000 33.150  1.98 2.291e+02  25.3440 
END_PHOTOMETRY: 

