SURVEY:   DES
SNID:             80089  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.247 0.165 0.121 0.092  # MW mag-XT per band
PEAKMJD:  56241.109     # estimate for LC fit codes
MJD_TRIGGER:       56228.215  
MJD_DETECT_FIRST:  56228.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.196124 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.195394 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19563 
SIM_REDSHIFT_CMB:    0.19490  
SIM_REDSHIFT_HOST:   0.19563 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0678   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56240.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2480e-05 
SIM_SALT2x1:         -1.1394 
SIM_SALT2c:          0.0936 
SIM_SALT2mB:         20.9844 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8398  # spectro-search efficiency 
SIM_TRESTMIN:        -15.81  # days 
SIM_TRESTMAX:        66.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.336 21.150 21.234 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1990 DES-r shallow7  1.18071e+02  7.7627e+00 4096  1.000 30.910  1.65 2.760e+01  22.3810 
OBS: 56268.2150 DES-i shallow7  1.37963e+02  6.5199e+00 4096  1.000 32.130  1.65 7.680e+01  22.1056 
OBS: 56278.2230 DES-g shallow7  1.70447e+01  2.4001e+00    0  1.000 32.380  1.58 3.638e+01  24.4570 
OBS: 56279.1800 DES-r shallow7  6.56030e+01  7.0894e+00 4096  1.000 30.910  1.53 2.760e+01  23.0371 
OBS: 56279.1990 DES-i shallow7  6.53292e+01  7.7744e+00 4096  1.000 32.180  2.11 7.619e+01  22.8126 
OBS: 56288.1990 DES-g shallow7  5.52399e+00  8.9230e+00    0  1.000 32.360  1.72 1.282e+02  24.6876 
OBS: 56288.2150 DES-r shallow7  2.03170e+01  1.7799e+01    0  1.000 31.010  2.16 5.800e+01  23.3221 
OBS: 56289.0510 DES-i shallow7  2.77314e+01  1.7928e+01    0  1.000 32.570  3.27 1.646e+02  23.2313 
OBS: 56296.0780 DES-g shallow7  9.73283e+00  1.8806e+00 4096  1.000 32.300  1.15 3.638e+01  24.9284 
OBS: 56296.0900 DES-r shallow7  3.67888e+01  5.8179e+00    0  1.000 30.900  1.25 2.760e+01  23.5029 
OBS: 56298.0900 DES-i shallow7  2.69663e+01  7.5632e+00 4096  1.000 32.120  1.95 7.619e+01  23.5086 
OBS: 56306.0550 DES-g shallow7  1.00158e+01  2.5570e+00    0  1.000 32.330  1.62 3.638e+01  25.3163 
OBS: 56306.0620 DES-r shallow7  3.51297e+01  7.0006e+00 4096  1.000 30.930  1.56 2.760e+01  23.7494 
OBS: 56308.1020 DES-i shallow7  3.40960e+01  5.2675e+00 4096  1.000 32.240  1.51 7.619e+01  23.8224 
OBS: 56317.1250 DES-g shallow7  3.15664e+00  7.4555e+00    0  1.000 32.310  1.79 9.809e+01  25.7566 
OBS: 56318.0430 DES-r shallow7  2.90006e+01  2.0206e+01    0  1.000 30.990  3.32 4.148e+01  24.0499 
OBS: 56319.0700 DES-i shallow7  2.80755e+01  7.9579e+00    0  1.000 32.170  1.48 1.111e+02  24.1700 
END_PHOTOMETRY: 

