SURVEY:   DES
SNID:             76  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56239.387     # estimate for LC fit codes
MJD_TRIGGER:       56222.125  
MJD_DETECT_FIRST:  56222.117  
MJD_DETECT_LAST:   56321.082  

REDSHIFT_HELIO:   0.176637 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.176147 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17606 
SIM_REDSHIFT_CMB:    0.17557  
SIM_REDSHIFT_HOST:   0.17606 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56239.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4510e-04 
SIM_SALT2x1:         1.8441 
SIM_SALT2c:          -0.1106 
SIM_SALT2mB:         19.6616 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -17.33  # days 
SIM_TRESTMAX:        69.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.835 19.936 20.401 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1720 DES-r shallow4  3.56354e+02  7.1319e+00 4096  1.000 30.980  1.43 2.760e+01  21.0954 
OBS: 56275.1910 DES-i shallow4  3.70708e+02  7.2151e+00 4096  1.000 32.220  1.95 7.619e+01  21.0657 
OBS: 56283.2340 DES-g shallow4  8.48156e+01  2.3293e+00 4096  1.000 32.340  1.36 3.638e+01  22.6639 
OBS: 56287.1600 DES-r shallow4  1.94377e+02  1.1525e+01 4096  1.000 30.940  1.56 4.693e+01  21.7094 
OBS: 56287.1760 DES-i shallow4  2.13497e+02  8.7337e+00 4096  1.000 32.180  1.30 1.381e+02  21.6786 
OBS: 56289.2420 DES-g shallow4  8.19091e+01  9.0887e+00 4096  1.000 32.420  2.02 1.168e+02  22.8498 
OBS: 56292.0350 DES-r shallow4  1.70574e+02  6.3836e+00 4096  1.000 30.930  1.31 2.760e+01  21.8848 
OBS: 56292.0430 DES-i shallow4  1.82650e+02  5.1803e+00 4096  1.000 32.180  1.35 7.619e+01  21.9046 
OBS: 56298.0860 DES-g shallow4  6.58205e+01  2.9042e+00 4096  1.000 32.270  1.67 3.638e+01  22.9960 
OBS: 56304.1090 DES-r shallow4  1.54160e+02  6.3992e+00 4096  1.000 30.990  1.41 2.760e+01  22.0358 
OBS: 56304.1130 DES-i shallow4  1.27865e+02  5.4866e+00 4096  1.000 32.100  1.35 7.619e+01  22.2507 
OBS: 56308.0940 DES-g shallow4  5.88387e+01  2.1325e+00 4096  1.000 32.410  1.25 3.983e+01  23.1139 
OBS: 56313.0550 DES-r shallow4  1.28354e+02  1.0030e+01 4096  1.000 30.980  1.80 3.640e+01  22.1271 
OBS: 56313.0660 DES-i shallow4  9.90474e+01  6.6487e+00 4096  1.000 32.170  1.29 1.052e+02  22.4938 
OBS: 56319.0590 DES-g shallow4  5.63442e+01  4.3673e+00    0  1.000 32.290  1.04 9.534e+01  23.2437 
OBS: 56321.0660 DES-r shallow4  1.30134e+02  9.5007e+00 4096  1.000 30.470  1.19 3.151e+01  22.2089 
OBS: 56321.0820 DES-i shallow4  9.07475e+01  1.1314e+01 4096  1.000 31.420  1.33 8.732e+01  22.7114 
END_PHOTOMETRY: 

