SURVEY:   DES
SNID:             70238  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56252.152     # estimate for LC fit codes
MJD_TRIGGER:       56244.180  
MJD_DETECT_FIRST:  56229.188  
MJD_DETECT_LAST:   56244.180  

REDSHIFT_HELIO:   1.142227 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.140531 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14240 
SIM_REDSHIFT_CMB:    1.14070  
SIM_REDSHIFT_HOST:   1.14240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.4348   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.099     # coh model scatter 
SIM_PEAKMJD:         56252.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9136e-06 
SIM_SALT2x1:         0.4673 
SIM_SALT2c:          -0.1658 
SIM_SALT2mB:         24.4739 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -15.20  # days 
SIM_TRESTMAX:        44.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.706 23.948 23.640  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1800 DES-i shallow6  8.24963e+00  6.1584e+00    0  1.000 32.080  1.49 7.843e+01  24.3749 
OBS: 56266.1910 DES-z shallow6  2.73136e+01  7.9753e+00    0  1.000 33.230  2.00 2.199e+02  23.9023 
OBS: 56276.2030 DES-r shallow6  6.07381e+00  9.2566e+00    0  1.000 31.070  2.38 2.760e+01  26.2505 
OBS: 56276.2110 DES-i shallow6  1.11120e+01  7.9060e+00    0  1.000 32.220  2.24 7.619e+01  24.8192 
OBS: 56276.2230 DES-z shallow6  3.12076e+01  1.0127e+01    0  1.000 33.180  2.49 2.142e+02  24.2898 
OBS: 56288.0430 DES-r shallow6  3.42454e-01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  26.9053 
OBS: 56288.0510 DES-i shallow6  3.10671e+00  1.5661e+01    0  1.000 32.570  3.19 1.474e+02  25.5735 
OBS: 56288.0660 DES-z shallow6  5.82941e+00  1.1144e+01    0  1.000 33.640  3.37 2.664e+02  24.9248 
OBS: 56296.0510 DES-r shallow6  2.86313e+00  6.4730e+00    0  1.000 30.950  1.49 2.760e+01  27.7212 
OBS: 56296.0590 DES-i shallow6  7.85828e+00  5.6992e+00    0  1.000 32.190  1.57 7.619e+01  26.0363 
OBS: 56296.0620 DES-z shallow6  1.80228e+01  6.2900e+00    0  1.000 33.140  1.49 2.142e+02  25.3477 
OBS: 56305.1090 DES-r shallow6  6.76338e-01  7.1517e+00    0  1.000 30.990  1.71 2.760e+01  28.0381 
OBS: 56305.1130 DES-i shallow6  2.74496e+00  6.5392e+00    0  1.000 32.100  1.66 7.619e+01  26.4295 
OBS: 56306.0430 DES-z shallow6  1.06192e+01  7.6530e+00    0  1.000 33.180  1.88 2.145e+02  25.8089 
OBS: 56317.0780 DES-r shallow6 -3.77212e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01 99 
OBS: 56317.0860 DES-i shallow6  5.86451e+00  1.1172e+01    0  1.000 32.170  2.11 1.097e+02  26.8365 
OBS: 56317.1090 DES-z shallow6  8.91528e+00  9.9246e+00    0  1.000 33.160  2.07 2.481e+02  26.2142 
OBS: 56326.0590 DES-r shallow6  5.45810e+00  7.5544e+00    0  1.000 31.000  1.82 2.760e+01 99 
OBS: 56326.0620 DES-i shallow6  1.30887e+01  6.8800e+00    0  1.000 32.110  1.76 7.619e+01  27.0292 
OBS: 56326.0780 DES-z shallow6  1.08195e+01  7.0224e+00    0  1.000 33.150  1.68 2.142e+02  26.4893 
OBS: 56335.0550 DES-r shallow6 -7.98676e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01 99 
OBS: 56335.0620 DES-i shallow6  3.43313e+00  8.3525e+00    0  1.000 32.120  2.16 7.619e+01  27.2897 
OBS: 56336.0430 DES-z shallow6  1.09232e+01  9.5527e+00    0  1.000 33.180  2.35 2.142e+02  26.6411 
OBS: 56347.9960 DES-r shallow6 -1.68531e+00  7.3720e+00    0  1.000 30.800  1.32 3.136e+01  29.3309 
OBS: 56348.0040 DES-i shallow6  6.12803e+00  8.4652e+00    0  1.000 31.990  1.71 8.667e+01  27.5901 
OBS: 56348.0160 DES-z shallow6 -1.50847e+00  9.3483e+00    0  1.000 33.060  1.83 2.412e+02  26.7690 
END_PHOTOMETRY: 

