SURVEY:   DES
SNID:             1184  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56238.395     # estimate for LC fit codes
MJD_TRIGGER:       56228.172  
MJD_DETECT_FIRST:  56228.145  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.452604 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.452086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45200 
SIM_REDSHIFT_CMB:    0.45149  
SIM_REDSHIFT_HOST:   0.45200 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.087     # coh model scatter 
SIM_PEAKMJD:         56238.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3413e-05 
SIM_SALT2x1:         0.8675 
SIM_SALT2c:          0.0987 
SIM_SALT2mB:         22.8162 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1645  # spectro-search efficiency 
SIM_TRESTMIN:        -15.96  # days 
SIM_TRESTMAX:        65.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.938 22.689 22.652 22.755  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  1.28994e+01  2.9948e+00 4096  1.000 32.230  1.73 3.638e+01  24.3152 
OBS: 56245.1370 DES-r shallow2  7.22355e+01  8.0676e+00 4096  1.000 30.690  1.42 2.760e+01  22.8277 
OBS: 56245.1520 DES-i shallow2  8.65054e+01  6.0059e+00 4096  1.000 32.050  1.43 7.619e+01  22.7032 
OBS: 56245.1640 DES-z shallow2  7.91005e+01  6.9879e+00 4096  1.000 33.100  1.59 2.142e+02  22.7786 
OBS: 56247.3240 DES-g shallow2  1.67747e+01  2.2955e+00 4096  1.000 32.330  1.44 3.638e+01  24.4595 
OBS: 56247.3400 DES-r shallow2  6.43118e+01  6.9748e+00 4096  1.000 31.020  1.67 2.760e+01  22.9050 
OBS: 56248.2070 DES-i shallow2  7.81824e+01  5.7253e+00 4096  1.000 32.180  1.54 7.619e+01  22.7760 
OBS: 56248.2150 DES-z shallow2  6.76921e+01  6.2869e+00 4096  1.000 33.180  1.54 2.142e+02  22.8659 
OBS: 56258.3320 DES-g shallow2  1.17092e+01  7.3130e+00    0  1.000 32.320  1.55 1.122e+02  25.3823 
OBS: 56259.1600 DES-r shallow2  2.20816e+01  9.3067e+00    0  1.000 30.980  1.23 5.140e+01  23.5581 
OBS: 56260.1600 DES-i shallow2  6.94245e+01  8.7863e+00 4096  1.000 32.170  1.28 1.417e+02  23.2571 
OBS: 56260.1720 DES-z shallow2  5.16781e+01  7.1976e+00 4096  1.000 33.270  1.52 2.706e+02  23.3468 
OBS: 56261.2420 DES-g shallow2  3.20355e+00  4.3319e+00    0  1.000 32.460  1.19 9.838e+01  25.6654 
OBS: 56268.1560 DES-r shallow2  2.16196e+01  6.6421e+00 4096  1.000 30.910  1.46 2.760e+01  24.1648 
OBS: 56268.1720 DES-i shallow2  5.37713e+01  6.9996e+00 4096  1.000 32.110  1.78 7.619e+01  23.5091 
OBS: 56268.1800 DES-z shallow2  5.10738e+01  7.5105e+00    0  1.000 33.160  1.81 2.142e+02  23.4459 
OBS: 56274.1950 DES-g shallow2  4.34262e+00  2.3372e+00    0  1.000 32.310  1.46 3.638e+01  26.6876 
OBS: 56278.1800 DES-r shallow2  7.32751e+00  4.6727e+00    0  1.000 30.990  1.11 2.760e+01  24.7685 
OBS: 56278.1950 DES-i shallow2  3.84235e+01  5.1568e+00 4096  1.000 32.250  1.49 7.619e+01  23.7901 
OBS: 56278.2070 DES-z shallow2  3.00302e+01  6.0702e+00 4096  1.000 33.250  1.59 2.142e+02  23.5715 
OBS: 56283.2030 DES-g shallow2 -3.06222e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  27.0375 
OBS: 56288.1680 DES-r shallow2  3.41067e+00  1.0812e+01    0  1.000 30.970  1.65 4.402e+01  25.2683 
OBS: 56288.1760 DES-i shallow2  2.36448e+01  1.1208e+01    0  1.000 32.180  1.84 1.274e+02  24.1821 
OBS: 56288.1840 DES-z shallow2  2.68637e+01  9.1441e+00    0  1.000 33.220  1.92 2.604e+02  23.9490 
OBS: 56289.1910 DES-g shallow2 -2.14818e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  27.1689 
OBS: 56292.2300 DES-r shallow2  1.13844e+01  6.8786e+00    0  1.000 31.030  1.47 3.242e+01  25.4017 
OBS: 56292.2420 DES-i shallow2  1.31028e+01  6.5256e+00    0  1.000 32.280  1.65 9.038e+01  24.3421 
OBS: 56292.2580 DES-z shallow2  2.42933e+01  8.0329e+00    0  1.000 33.260  1.93 2.360e+02  24.1158 
OBS: 56298.0390 DES-g shallow2 -2.95243e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  27.4241 
OBS: 56304.0860 DES-r shallow2  1.32469e+00  5.5840e+00    0  1.000 30.970  1.31 2.760e+01  25.6107 
OBS: 56304.0940 DES-i shallow2  1.43564e+01  4.9663e+00    0  1.000 32.170  1.34 7.619e+01  24.6981 
OBS: 56304.1020 DES-z shallow2  1.12683e+01  5.7101e+00    0  1.000 33.200  1.43 2.142e+02  24.5284 
OBS: 56308.0430 DES-g shallow2  2.61300e+00  1.7208e+00    0  1.000 32.410  1.09 3.955e+01  27.7492 
OBS: 56312.1130 DES-r shallow2  4.33211e+00  7.9982e+00    0  1.000 30.970  1.61 3.270e+01  25.7100 
OBS: 56312.1250 DES-i shallow2  1.91158e+01  8.0728e+00    0  1.000 32.110  1.70 9.280e+01  24.8012 
OBS: 56313.0470 DES-z shallow2  1.05381e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  24.7336 
OBS: 56317.1410 DES-g shallow2  1.13107e+00  5.3949e+00    0  1.000 32.370  1.55 8.651e+01  28.0508 
OBS: 56320.1020 DES-r shallow2  6.65992e+00  8.1078e+00    0  1.000 31.040  1.68 3.397e+01  25.8060 
OBS: 56320.1090 DES-i shallow2  1.27772e+01  7.7871e+00    0  1.000 32.220  1.78 9.470e+01  24.8917 
OBS: 56321.0430 DES-z shallow2  5.94036e+00  6.3214e+00    0  1.000 33.200  1.43 2.373e+02  24.9124 
OBS: 56321.1250 DES-g shallow2 -7.22399e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  28.1861 
OBS: 56333.0430 DES-r shallow2  2.74878e+00  5.6581e+00    0  1.000 30.940  1.29 2.760e+01  25.9614 
OBS: 56333.0510 DES-i shallow2  1.82057e+01  5.1102e+00    0  1.000 32.140  1.34 7.619e+01  25.0384 
OBS: 56333.0700 DES-g shallow2  1.22772e+00  1.6773e+00    0  1.000 32.310  1.05 3.638e+01  28.5915 
OBS: 56333.0860 DES-z shallow2  3.11794e+00  6.5240e+00    0  1.000 33.190  1.62 2.142e+02  25.1815 
END_PHOTOMETRY: 

