SURVEY:   DES
SNID:             68141  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56225.648     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56319.117  

REDSHIFT_HELIO:   0.432578 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432008 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43216 
SIM_REDSHIFT_CMB:    0.43159  
SIM_REDSHIFT_HOST:   0.43216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.228     # coh model scatter 
SIM_PEAKMJD:         56226.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0333e-05 
SIM_SALT2x1:         1.2528 
SIM_SALT2c:          0.0106 
SIM_SALT2mB:         22.3645 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5017  # spectro-search efficiency 
SIM_TRESTMIN:        -13.40  # days 
SIM_TRESTMAX:        66.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.771 21.949 21.947 22.203  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1020 DES-z deep1  2.78760e+01  2.9373e+00 4096  1.000 35.460  1.70 7.437e+02  23.8008 
OBS: 56288.2270 DES-g deep1 -5.15491e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.2840 
OBS: 56289.2580 DES-r deep1  1.08057e+01  3.1218e+00    0  1.000 34.400  2.21 2.289e+02  24.7383 
OBS: 56292.1020 DES-g deep1  7.02908e+00  5.4707e+00    0  1.000 32.090  1.12 9.376e+01  26.4396 
OBS: 56292.1090 DES-i deep1  2.12107e+01  3.1568e+00    0  1.000 33.930  1.20 2.760e+02  23.9602 
OBS: 56292.1410 DES-z deep1  2.64776e+01  2.4666e+00 4096  1.000 35.230  1.28 6.706e+02  23.9299 
OBS: 56297.0390 DES-r deep1  1.19818e+01  1.1136e+00 4096  1.000 34.390  1.31 1.352e+02  24.8345 
OBS: 56303.0390 DES-g deep1  2.97289e+00  1.4084e+00    0  1.000 32.820  1.09 4.763e+01  26.9051 
OBS: 56303.0510 DES-i deep1  2.17472e+01  1.4117e+00 4096  1.000 34.540  1.13 2.286e+02  24.0759 
OBS: 56303.0700 DES-z deep1  2.18891e+01  1.6994e+00    0  1.000 35.390  1.13 6.059e+02  24.1875 
OBS: 56306.1020 DES-r deep1  1.26231e+01  1.5401e+00 4096  1.000 34.420  1.87 1.352e+02  24.9302 
OBS: 56311.0430 DES-g deep1  1.65326e+00  2.6982e+00    0  1.000 32.950  1.61 7.080e+01  27.2607 
OBS: 56311.0550 DES-i deep1  2.23900e+01  2.3944e+00 4096  1.000 34.540  1.64 2.686e+02  24.1551 
OBS: 56311.0860 DES-z deep1  1.87052e+01  2.5999e+00 4096  1.000 35.440  1.75 6.278e+02  24.3753 
OBS: 56317.0940 DES-r deep1  1.11912e+01  1.9296e+00    0  1.000 34.440  1.70 1.904e+02  25.0478 
OBS: 56319.0860 DES-g deep1  4.88674e+00  4.0524e+00    0  1.000 32.970  1.42 1.236e+02  27.6180 
OBS: 56319.0940 DES-i deep1  2.05130e+01  2.5706e+00 4096  1.000 34.590  1.55 3.198e+02  24.2347 
OBS: 56319.1170 DES-z deep1  8.00869e+00  2.8948e+00 4096  1.000 35.490  1.76 7.283e+02  24.5635 
OBS: 56321.1020 DES-r deep1  1.11673e+01  2.6740e+00    0  1.000 33.590  1.33 1.540e+02  25.0907 
END_PHOTOMETRY: 

