SURVEY:   DES
SNID:             19166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56183.855     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56229.109  

REDSHIFT_HELIO:   0.439730 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439130 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44015 
SIM_REDSHIFT_CMB:    0.43955  
SIM_REDSHIFT_HOST:   0.44015 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.073     # coh model scatter 
SIM_PEAKMJD:         56185.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5522e-05 
SIM_SALT2x1:         0.3917 
SIM_SALT2c:          -0.1188 
SIM_SALT2mB:         22.1177 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3941  # spectro-search efficiency 
SIM_TRESTMIN:        -4.24  # days 
SIM_TRESTMAX:        68.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.869 22.013 22.143 22.407  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -8.26264e-01  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.0351 
OBS: 56231.1130 DES-r shallow4  2.11755e+01  1.4409e+01    0  1.000 30.900  1.69 5.406e+01  24.4715 
OBS: 56231.1210 DES-i shallow4  4.87156e+01  1.4043e+01    0  1.000 32.070  1.65 1.610e+02  23.6073 
OBS: 56231.1290 DES-z shallow4  2.58468e+01  8.3952e+00    0  1.000 33.070  1.48 2.700e+02  23.5494 
OBS: 56236.0470 DES-g shallow4  1.23870e+01  6.6854e+00    0  1.000 31.720  2.43 3.638e+01  26.1397 
OBS: 56236.0620 DES-r shallow4 -6.31879e+00  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  24.6714 
OBS: 56236.0740 DES-i shallow4  3.30738e+01  1.6030e+01    0  1.000 31.860  3.26 7.619e+01  23.8094 
OBS: 56236.0900 DES-z shallow4  2.85939e+01  2.3361e+01    0  1.000 32.690  3.66 2.142e+02  23.7650 
OBS: 56238.0590 DES-g shallow4  5.34362e+00  3.2496e+00    0  1.000 32.350  2.11 3.638e+01  26.1814 
OBS: 56238.0740 DES-r shallow4  1.46919e+00  1.0088e+01    0  1.000 30.980  2.39 2.760e+01  24.7323 
OBS: 56238.0940 DES-i shallow4  3.31046e+01  7.5973e+00    0  1.000 32.170  2.05 7.619e+01  23.8848 
OBS: 56238.1090 DES-z shallow4  2.19909e+01  9.3416e+00    0  1.000 33.200  2.34 2.142e+02  23.8476 
OBS: 56244.0550 DES-g shallow4  8.30522e+00  3.5799e+00    0  1.000 32.330  2.28 3.638e+01  26.3187 
OBS: 56244.0700 DES-r shallow4  3.08207e+00  9.9296e+00    0  1.000 30.970  2.33 2.760e+01  24.8566 
OBS: 56244.0820 DES-i shallow4  3.73274e+01  7.9664e+00    0  1.000 32.150  2.11 7.619e+01  24.0808 
OBS: 56244.0980 DES-z shallow4  3.47852e+01  8.7069e+00    0  1.000 33.180  2.14 2.142e+02  24.0719 
OBS: 56246.0700 DES-g shallow4  3.70230e+00  2.3521e+00    0  1.000 32.360  1.54 3.638e+01  26.3844 
OBS: 56246.0820 DES-r shallow4  2.71342e+00  7.0505e+00    0  1.000 31.000  1.70 2.760e+01  24.8924 
OBS: 56246.0980 DES-i shallow4  1.98957e+01  7.1594e+00    0  1.000 32.080  1.78 7.619e+01  24.1358 
OBS: 56246.1090 DES-z shallow4  2.11578e+01  1.0928e+01    0  1.000 32.870  2.02 2.142e+02  24.1389 
OBS: 56254.2340 DES-g shallow4  1.82870e-01  4.0845e+00    0  1.000 32.350  1.48 6.706e+01  26.7616 
OBS: 56258.0350 DES-r shallow4  2.55820e+01  3.0800e+01    0  1.000 30.730  3.13 5.341e+01  25.0706 
OBS: 56258.0430 DES-i shallow4  1.41078e+01  2.6344e+01    0  1.000 32.180  3.47 1.592e+02  24.3458 
OBS: 56258.0510 DES-z shallow4  2.99307e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  24.4344 
OBS: 56261.1020 DES-g shallow4 -7.56444e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.1925 
OBS: 56261.2580 DES-r shallow4  7.00617e-01  8.6518e+00    0  1.000 31.040  1.37 4.533e+01  25.1146 
OBS: 56261.2660 DES-i shallow4  2.65916e+01  9.2962e+00    0  1.000 32.270  1.60 1.320e+02  24.3894 
OBS: 56261.2730 DES-z shallow4  1.99987e+01  6.7027e+00    0  1.000 33.320  1.55 2.591e+02  24.5029 
OBS: 56275.1520 DES-g shallow4  8.12916e-01  2.3601e+00    0  1.000 32.310  1.48 3.638e+01  28.1120 
OBS: 56275.1720 DES-r shallow4  1.04998e+01  6.0696e+00    0  1.000 30.980  1.43 2.760e+01  25.3044 
OBS: 56275.1910 DES-i shallow4  2.34716e+01  6.8966e+00    0  1.000 32.220  1.95 7.619e+01  24.5778 
OBS: 56275.2030 DES-z shallow4  2.66695e+01  7.5364e+00    0  1.000 33.290  2.05 2.142e+02  24.7993 
OBS: 56283.2340 DES-g shallow4  1.78152e+00  2.1127e+00    0  1.000 32.340  1.36 3.638e+01  28.6409 
END_PHOTOMETRY: 

