SURVEY:   DES
SNID:             74916  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56263.438     # estimate for LC fit codes
MJD_TRIGGER:       56244.082  
MJD_DETECT_FIRST:  56244.070  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.471786 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.471172 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47199 
SIM_REDSHIFT_CMB:    0.47138  
SIM_REDSHIFT_HOST:   0.47199 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56262.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4491e-05 
SIM_SALT2x1:         1.1848 
SIM_SALT2c:          -0.1265 
SIM_SALT2mB:         22.1625 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4317  # spectro-search efficiency 
SIM_TRESTMIN:        -16.77  # days 
SIM_TRESTMAX:        60.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.576 21.859 22.077 22.245  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2420 DES-g shallow4  4.23866e+00  9.0426e+00    0  1.000 32.420  2.02 1.168e+02  24.6587 
OBS: 56292.0350 DES-r shallow4  4.80444e+01  5.9622e+00 4096  1.000 30.930  1.31 2.760e+01  23.2858 
OBS: 56292.0430 DES-i shallow4  7.10942e+01  5.0337e+00 4096  1.000 32.180  1.35 7.619e+01  22.9006 
OBS: 56292.0510 DES-z shallow4  7.41553e+01  5.7847e+00 4096  1.000 33.020  1.22 2.142e+02  22.9203 
OBS: 56298.0860 DES-g shallow4  8.61758e+00  2.7798e+00    0  1.000 32.270  1.67 3.638e+01  25.3575 
OBS: 56304.1090 DES-r shallow4  2.07356e+01  5.9657e+00    0  1.000 30.990  1.41 2.760e+01  24.0382 
OBS: 56304.1130 DES-i shallow4  5.05266e+01  5.3838e+00 4096  1.000 32.100  1.35 7.619e+01  23.2528 
OBS: 56305.0430 DES-z shallow4  6.02799e+01  5.4612e+00 4096  1.000 33.150  1.30 2.142e+02  23.0846 
OBS: 56308.0940 DES-g shallow4  7.57086e+00  1.9977e+00    0  1.000 32.410  1.25 3.983e+01  25.7791 
OBS: 56313.0550 DES-r shallow4  2.65657e+01  9.8224e+00    0  1.000 30.980  1.80 3.640e+01  24.4951 
OBS: 56313.0660 DES-i shallow4  3.88310e+01  6.5871e+00 4096  1.000 32.170  1.29 1.052e+02  23.6010 
OBS: 56313.1130 DES-z shallow4  3.83714e+01  7.7021e+00 4096  1.000 33.180  1.76 2.303e+02  23.3940 
OBS: 56319.0590 DES-g shallow4 -1.01675e+01  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  26.1574 
OBS: 56321.0660 DES-r shallow4  1.55162e+01  9.1011e+00    0  1.000 30.470  1.19 3.151e+01  24.6982 
OBS: 56321.0820 DES-i shallow4  4.41658e+01  1.1258e+01    0  1.000 31.420  1.33 8.732e+01  23.9211 
OBS: 56321.0900 DES-z shallow4  2.46768e+01  1.5757e+01    0  1.000 32.230  1.46 2.371e+02  23.7009 
OBS: 56332.0700 DES-g shallow4  2.55600e+00  1.8261e+00    0  1.000 32.290  1.12 3.638e+01  26.6766 
OBS: 56333.1020 DES-r shallow4  2.95503e+00  6.6987e+00    0  1.000 30.990  1.60 2.760e+01  24.8793 
OBS: 56333.1090 DES-i shallow4  2.55273e+01  6.6099e+00    0  1.000 32.180  1.80 7.619e+01  24.2031 
OBS: 56333.1130 DES-z shallow4  2.79856e+01  7.4146e+00    0  1.000 33.130  1.74 2.142e+02  24.0541 
OBS: 56341.0470 DES-g shallow4 -2.70907e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  26.6776 
OBS: 56345.0080 DES-r shallow4  2.98703e+00  8.3345e+00    0  1.000 31.020  1.69 3.413e+01  25.0397 
OBS: 56345.0160 DES-i shallow4  2.08137e+01  8.5750e+00    0  1.000 32.200  1.89 9.639e+01  24.3119 
OBS: 56345.0230 DES-z shallow4  1.69594e+01  7.7398e+00    0  1.000 33.230  1.82 2.346e+02  24.3038 
OBS: 56350.9960 DES-g shallow4  5.42890e+00  2.7644e+00    0  1.000 32.330  1.76 3.638e+01  26.7316 
OBS: 56351.0230 DES-r shallow4  1.39953e+01  8.1018e+00    0  1.000 30.950  1.77 2.917e+01  25.1216 
OBS: 56351.0270 DES-i shallow4  1.09105e+01  8.8860e+00    0  1.000 32.070  2.08 8.040e+01  24.3687 
OBS: 56351.0350 DES-z shallow4  1.80571e+01  1.0869e+01    0  1.000 33.100  2.32 2.294e+02  24.4326 
END_PHOTOMETRY: 

