SURVEY:   DES
SNID:             76593  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56247.000     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.229816 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.229405 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22996 
SIM_REDSHIFT_CMB:    0.22955  
SIM_REDSHIFT_HOST:   0.22996 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56245.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2833e-04 
SIM_SALT2x1:         0.3950 
SIM_SALT2c:          -0.1572 
SIM_SALT2mB:         20.3642 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9454  # spectro-search efficiency 
SIM_TRESTMIN:        -13.74  # days 
SIM_TRESTMAX:        61.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.434 20.494 20.746 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2660 DES-i shallow1  1.40447e+02  1.3931e+01 4096  1.000 32.120  2.22 1.237e+02  22.0826 
OBS: 56289.2730 DES-g shallow1  3.45221e+01  9.1669e+00    0  1.000 32.380  2.13 1.080e+02  23.6186 
OBS: 56292.1910 DES-r shallow1  9.80241e+01  8.5402e+00 4096  1.000 30.830  1.48 3.234e+01  22.4599 
OBS: 56292.1990 DES-i shallow1  1.19047e+02  6.4915e+00 4096  1.000 32.070  1.33 9.014e+01  22.2639 
OBS: 56292.2660 DES-g shallow1  3.83166e+01  4.9863e+00    0  1.000 32.450  1.91 6.904e+01  23.6806 
OBS: 56304.0430 DES-g shallow1  2.85534e+01  1.9076e+00 4096  1.000 32.310  1.14 3.638e+01  23.9005 
OBS: 56304.0510 DES-r shallow1  8.17179e+01  5.5232e+00 4096  1.000 30.950  1.20 2.760e+01  22.7814 
OBS: 56304.0550 DES-i shallow1  8.25936e+01  4.2760e+00 4096  1.000 32.110  1.06 7.619e+01  22.6840 
OBS: 56312.0470 DES-g shallow1  1.75972e+01  5.2120e+00    0  1.000 32.280  2.04 5.776e+01  24.0785 
OBS: 56312.0550 DES-r shallow1  7.05987e+01  8.8344e+00 4096  1.000 30.980  1.79 3.218e+01  22.8858 
OBS: 56312.0660 DES-i shallow1  6.30791e+01  5.7066e+00 4096  1.000 32.170  1.28 9.103e+01  22.8861 
OBS: 56320.0590 DES-g shallow1  1.83415e+01  3.6624e+00 4096  1.000 32.290  1.04 8.057e+01  24.2589 
OBS: 56320.0700 DES-r shallow1  4.72688e+01  6.5034e+00 4096  1.000 30.980  1.25 3.392e+01  22.9938 
OBS: 56320.0860 DES-i shallow1  5.45091e+01  6.9150e+00 4096  1.000 32.210  1.56 9.449e+01  23.0938 
END_PHOTOMETRY: 

