SURVEY:   DES
SNID:             38588  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56237.723     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56317.086  

REDSHIFT_HELIO:   0.217495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.216531 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21855 
SIM_REDSHIFT_CMB:    0.21759  
SIM_REDSHIFT_HOST:   0.21855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56236.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4599e-05 
SIM_SALT2x1:         1.8892 
SIM_SALT2c:          0.0901 
SIM_SALT2mB:         20.8166 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9188  # spectro-search efficiency 
SIM_TRESTMIN:        -13.73  # days 
SIM_TRESTMAX:        65.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.022 20.820 20.906 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  2.84643e+01  3.2454e+00 4096  1.000 32.400  2.18 3.638e+01  23.7561 
OBS: 56276.2030 DES-r shallow6  1.38227e+02  9.5193e+00 4096  1.000 31.070  2.38 2.760e+01  22.1572 
OBS: 56276.2110 DES-i shallow6  2.15170e+02  8.0713e+00 4096  1.000 32.220  2.24 7.619e+01  21.7127 
OBS: 56288.0350 DES-g shallow6 -7.90763e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  24.1948 
OBS: 56288.0430 DES-r shallow6  4.63631e+01  2.2555e+01    0  1.000 30.990  3.10 5.000e+01  22.7261 
OBS: 56288.0510 DES-i shallow6  1.19352e+02  1.5696e+01 4096  1.000 32.570  3.19 1.474e+02  22.3118 
OBS: 56296.0470 DES-g shallow6  1.77744e+01  2.2509e+00 4096  1.000 32.300  1.37 3.638e+01  24.2982 
OBS: 56296.0510 DES-r shallow6  7.64880e+01  6.7059e+00 4096  1.000 30.950  1.49 2.760e+01  22.8919 
OBS: 56296.0590 DES-i shallow6  8.26501e+01  5.7858e+00    0  1.000 32.190  1.57 7.619e+01  22.6005 
OBS: 56305.1020 DES-g shallow6  2.19286e+01  2.3512e+00 4096  1.000 32.360  1.51 3.638e+01  24.3590 
OBS: 56305.1090 DES-r shallow6  5.77831e+01  7.3104e+00 4096  1.000 30.990  1.71 2.760e+01  22.9592 
OBS: 56305.1130 DES-i shallow6  6.98536e+01  6.6129e+00 4096  1.000 32.100  1.66 7.619e+01  22.8322 
OBS: 56317.0660 DES-g shallow6  2.01267e+01  8.1599e+00    0  1.000 32.800  3.41 8.832e+01  24.4422 
OBS: 56317.0780 DES-r shallow6  7.79469e+01  1.4892e+01    0  1.000 31.420  3.89 3.847e+01  23.0539 
OBS: 56317.0860 DES-i shallow6  5.71137e+01  1.1203e+01 4096  1.000 32.170  2.11 1.097e+02  23.1469 
END_PHOTOMETRY: 

