SURVEY:   DES
SNID:             16226  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56255.059     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.321774 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321224 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32164 
SIM_REDSHIFT_CMB:    0.32109  
SIM_REDSHIFT_HOST:   0.32164 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1195   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56256.129    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4498e-05 
SIM_SALT2x1:         0.0046 
SIM_SALT2c:          0.0115 
SIM_SALT2mB:         21.7905 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5627  # spectro-search efficiency 
SIM_TRESTMIN:        -15.20  # days 
SIM_TRESTMAX:        67.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.291 21.841 21.846 22.196  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2340 DES-g shallow4  1.19518e+01  2.1404e+00 4096  1.000 32.340  1.36 3.638e+01  24.4672 
OBS: 56287.1600 DES-r shallow4  6.60134e+01  1.1288e+01    0  1.000 30.940  1.56 4.693e+01  23.3790 
OBS: 56287.1760 DES-i shallow4  6.27786e+01  8.6170e+00 4096  1.000 32.180  1.30 1.381e+02  22.7168 
OBS: 56287.1910 DES-z shallow4  7.62248e+01  8.2131e+00 4096  1.000 33.160  1.65 2.569e+02  22.7972 
OBS: 56289.2420 DES-g shallow4  2.23479e+01  9.0533e+00    0  1.000 32.420  2.02 1.168e+02  24.9369 
OBS: 56292.0350 DES-r shallow4  3.99732e+01  5.9333e+00    0  1.000 30.930  1.31 2.760e+01  23.6748 
OBS: 56292.0430 DES-i shallow4  7.17284e+01  5.0345e+00 4096  1.000 32.180  1.35 7.619e+01  22.8784 
OBS: 56292.0510 DES-z shallow4  6.68166e+01  5.7807e+00    0  1.000 33.020  1.22 2.142e+02  22.8537 
OBS: 56298.0860 DES-g shallow4  4.95245e+00  2.7716e+00    0  1.000 32.270  1.67 3.638e+01  25.4155 
OBS: 56304.1090 DES-r shallow4  3.35873e+01  6.0088e+00    0  1.000 30.990  1.41 2.760e+01  24.2233 
OBS: 56304.1130 DES-i shallow4  4.94482e+01  5.3823e+00 4096  1.000 32.100  1.35 7.619e+01  23.4082 
OBS: 56305.0430 DES-z shallow4  2.85900e+01  5.4452e+00 4096  1.000 33.150  1.30 2.142e+02  23.4392 
OBS: 56308.0940 DES-g shallow4  6.78936e+00  1.9955e+00    0  1.000 32.410  1.25 3.983e+01  25.7432 
OBS: 56313.0550 DES-r shallow4  1.05797e+01  9.7893e+00    0  1.000 30.980  1.80 3.640e+01  24.4554 
OBS: 56313.0660 DES-i shallow4  3.19402e+01  6.5800e+00    0  1.000 32.170  1.29 1.052e+02  23.7089 
OBS: 56313.1130 DES-z shallow4  2.61498e+01  7.6979e+00    0  1.000 33.180  1.76 2.303e+02  23.7778 
OBS: 56319.0590 DES-g shallow4  7.37733e+00  4.2988e+00    0  1.000 32.290  1.04 9.534e+01  25.9841 
OBS: 56321.0660 DES-r shallow4  1.22239e+01  9.0893e+00    0  1.000 30.470  1.19 3.151e+01  24.5586 
OBS: 56321.0820 DES-i shallow4  4.57806e+01  1.1260e+01    0  1.000 31.420  1.33 8.732e+01  23.8816 
OBS: 56321.0900 DES-z shallow4  2.18684e+01  1.5755e+01    0  1.000 32.230  1.46 2.371e+02  24.0859 
OBS: 56332.0700 DES-g shallow4  2.15304e+00  1.8248e+00    0  1.000 32.290  1.12 3.638e+01  26.2371 
OBS: 56333.1020 DES-r shallow4  1.72786e+01  6.7416e+00    0  1.000 30.990  1.60 2.760e+01  24.6654 
OBS: 56333.1090 DES-i shallow4  2.40593e+01  6.6084e+00    0  1.000 32.180  1.80 7.619e+01  24.0904 
OBS: 56333.1130 DES-z shallow4  1.93585e+00  7.4047e+00    0  1.000 33.130  1.74 2.142e+02  24.5448 
OBS: 56341.0470 DES-g shallow4  8.38752e+00  5.6742e+00    0  1.000 32.280  2.30 5.585e+01  26.4137 
OBS: 56345.0080 DES-r shallow4  1.21216e+01  8.3558e+00    0  1.000 31.020  1.69 3.413e+01  24.7729 
OBS: 56345.0160 DES-i shallow4  2.34083e+01  8.5770e+00    0  1.000 32.200  1.89 9.639e+01  24.2999 
OBS: 56345.0230 DES-z shallow4  1.64853e+00  7.7348e+00    0  1.000 33.230  1.82 2.346e+02  25.0039 
END_PHOTOMETRY: 

