SURVEY:   DES
SNID:             75831  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56249.816     # estimate for LC fit codes
MJD_TRIGGER:       56235.199  
MJD_DETECT_FIRST:  56231.285  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.307473 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306953 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30830 
SIM_REDSHIFT_CMB:    0.30778  
SIM_REDSHIFT_HOST:   0.30830 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.200     # coh model scatter 
SIM_PEAKMJD:         56249.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5634e-05 
SIM_SALT2x1:         -2.0932 
SIM_SALT2c:          -0.0581 
SIM_SALT2mB:         21.7553 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6984  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        66.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.709 21.542 21.583 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  1.16970e+02  1.4477e+00 4096  1.000 34.400  1.61 1.383e+02  22.3455 
OBS: 56267.1990 DES-i deep1  1.25473e+02  2.0599e+00 4096  1.000 34.480  1.50 2.340e+02  22.2351 
OBS: 56273.1600 DES-g deep1  2.03098e+01  1.8292e+00 4096  1.000 32.900  1.50 4.763e+01  24.3731 
OBS: 56277.1950 DES-r deep1  5.03032e+01  1.1224e+00 4096  1.000 34.510  1.44 1.352e+02  23.2338 
OBS: 56277.2150 DES-i deep1  1.07348e+02  1.7519e+00 4096  1.000 34.610  1.47 2.286e+02  22.4528 
OBS: 56281.1600 DES-g deep1  1.04379e+01  2.1157e+00 4096  1.000 32.870  1.27 6.476e+01  24.9501 
OBS: 56287.2340 DES-r deep1  1.95094e+01  2.5785e+00 4096  1.000 34.400  1.87 2.230e+02  24.0492 
OBS: 56288.0780 DES-i deep1  4.90682e+01  4.5291e+00 4096  1.000 34.990  3.10 4.078e+02  23.1918 
OBS: 56288.2270 DES-g deep1 -1.39705e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  25.0918 
OBS: 56289.2580 DES-r deep1  2.46228e+01  3.1256e+00 4096  1.000 34.400  2.21 2.289e+02  24.1031 
OBS: 56292.1020 DES-g deep1  1.99024e+01  5.4878e+00    0  1.000 32.090  1.12 9.376e+01  25.1457 
OBS: 56292.1090 DES-i deep1  4.07026e+01  3.1651e+00 4096  1.000 33.930  1.20 2.760e+02  23.4429 
OBS: 56297.0390 DES-r deep1  1.97526e+01  1.1197e+00 4096  1.000 34.390  1.31 1.352e+02  24.1984 
OBS: 56303.0390 DES-g deep1  4.65695e+00  1.4128e+00 4096  1.000 32.820  1.09 4.763e+01  25.7235 
OBS: 56303.0510 DES-i deep1  3.16214e+01  1.4171e+00 4096  1.000 34.540  1.13 2.286e+02  23.7390 
OBS: 56306.1020 DES-r deep1  1.44239e+01  1.5411e+00 4096  1.000 34.420  1.87 1.352e+02  24.3891 
OBS: 56311.0430 DES-g deep1  5.85362e+00  2.7034e+00    0  1.000 32.950  1.61 7.080e+01  25.6652 
OBS: 56311.0550 DES-i deep1  2.99979e+01  2.3969e+00 4096  1.000 34.540  1.64 2.686e+02  23.8705 
OBS: 56317.0940 DES-r deep1  1.55319e+01  1.9315e+00 4096  1.000 34.440  1.70 1.904e+02  24.6420 
OBS: 56319.0860 DES-g deep1  4.78347e+00  4.0523e+00    0  1.000 32.970  1.42 1.236e+02  25.6808 
OBS: 56319.0940 DES-i deep1  2.77789e+01  2.5727e+00 4096  1.000 34.590  1.55 3.198e+02  24.0088 
OBS: 56321.1020 DES-r deep1  1.19809e+01  2.6746e+00    0  1.000 33.590  1.33 1.540e+02  24.7357 
OBS: 56327.0980 DES-g deep1  1.40135e+00  2.2728e+00    0  1.000 32.910  1.92 4.763e+01  25.9883 
OBS: 56327.1050 DES-i deep1  2.16330e+01  2.6327e+00 4096  1.000 34.540  2.12 2.286e+02  24.1486 
OBS: 56333.0550 DES-r deep1  1.12800e+01  9.7193e-01 4096  1.000 34.370  1.12 1.352e+02  25.0152 
OBS: 56335.1020 DES-g deep1 -1.50873e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  26.2955 
OBS: 56335.1130 DES-i deep1  1.72973e+01  2.4997e+00 4096  1.000 34.570  2.07 2.286e+02  24.2883 
END_PHOTOMETRY: 

