SURVEY:   DES
SNID:             88173  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56219.992     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.138949 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.138568 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13964 
SIM_REDSHIFT_CMB:    0.13926  
SIM_REDSHIFT_HOST:   0.13964 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56219.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2623e-04 
SIM_SALT2x1:         -2.6532 
SIM_SALT2c:          0.0901 
SIM_SALT2mB:         20.3821 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9687  # spectro-search efficiency 
SIM_TRESTMIN:        -16.03  # days 
SIM_TRESTMAX:        63.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.472 20.430 20.513 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2150 DES-i shallow1  9.07881e+01  6.3972e+00    0  1.000 32.350  1.31 1.180e+02  22.5716 
OBS: 56274.1600 DES-g shallow1  2.17278e+01  2.4370e+00 4096  1.000 32.320  1.51 3.638e+01  24.1183 
OBS: 56274.1760 DES-r shallow1  7.55733e+01  6.6023e+00 4096  1.000 30.960  1.48 2.760e+01  22.9444 
OBS: 56274.1800 DES-i shallow1  4.69656e+01  5.8745e+00 4096  1.000 32.080  1.45 7.619e+01  23.0435 
OBS: 56283.1560 DES-g shallow1  2.14034e+01  2.9769e+00    0  1.000 32.320  1.11 6.238e+01  24.3039 
OBS: 56283.1680 DES-r shallow1  5.59445e+01  5.7514e+00 4096  1.000 31.030  1.17 3.314e+01  23.2779 
OBS: 56283.1840 DES-i shallow1  4.26897e+01  5.4130e+00 4096  1.000 32.170  1.18 9.401e+01  23.3739 
OBS: 56288.2420 DES-g shallow1  2.05185e+01  7.4919e+00    0  1.000 32.420  1.91 1.021e+02  24.4099 
OBS: 56288.2580 DES-r shallow1  5.83453e+01  1.3697e+01    0  1.000 30.950  2.09 4.291e+01  23.4671 
OBS: 56288.2660 DES-i shallow1  2.86400e+01  1.3874e+01    0  1.000 32.120  2.22 1.237e+02  23.5635 
OBS: 56289.2730 DES-g shallow1  2.11083e+01  9.1587e+00    0  1.000 32.380  2.13 1.080e+02  24.4314 
OBS: 56292.1910 DES-r shallow1  3.59569e+01  8.3693e+00    0  1.000 30.830  1.48 3.234e+01  23.6133 
OBS: 56292.1990 DES-i shallow1  3.81548e+01  6.3982e+00    0  1.000 32.070  1.33 9.014e+01  23.7102 
OBS: 56292.2660 DES-g shallow1  1.38834e+01  4.9606e+00    0  1.000 32.450  1.91 6.904e+01  24.4938 
END_PHOTOMETRY: 

