SURVEY:   DES
SNID:             41175  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56193.953     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56246.047  

REDSHIFT_HELIO:   0.332752 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332248 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33296 
SIM_REDSHIFT_CMB:    0.33246  
SIM_REDSHIFT_HOST:   0.33296 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.115     # coh model scatter 
SIM_PEAKMJD:         56193.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5761e-05 
SIM_SALT2x1:         0.4519 
SIM_SALT2c:          0.1028 
SIM_SALT2mB:         22.1076 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4278  # spectro-search efficiency 
SIM_TRESTMIN:        -10.48  # days 
SIM_TRESTMAX:        67.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.574 22.140 22.084 22.373  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  5.57985e+00  6.6531e+00    0  1.000 32.230  1.13 1.290e+02  25.3601 
OBS: 56231.0700 DES-r shallow3  6.30666e+00  1.1960e+01    0  1.000 30.980  1.62 5.033e+01  24.0179 
OBS: 56231.0860 DES-i shallow3  7.01973e+01  1.0420e+01 4096  1.000 32.160  1.44 1.482e+02  23.1353 
OBS: 56231.1020 DES-z shallow3  5.96946e+01  9.1124e+00 4096  1.000 33.180  1.80 2.665e+02  23.0409 
OBS: 56235.1450 DES-g shallow3 -3.56052e+00  5.0362e+00    0  1.000 32.290  1.82 6.355e+01  25.6239 
OBS: 56236.0270 DES-r shallow3  1.65075e+01  1.6813e+01    0  1.000 30.670  2.99 2.760e+01  24.2701 
OBS: 56236.0350 DES-i shallow3  5.23910e+01  2.0525e+01    0  1.000 31.450  2.86 7.619e+01  23.3515 
OBS: 56236.0390 DES-z shallow3  6.02376e+01  2.0294e+01    0  1.000 32.760  3.39 2.142e+02  23.2466 
OBS: 56237.1880 DES-g shallow3  1.18749e+01  3.8621e+00    0  1.000 31.860  1.59 3.638e+01  25.7088 
OBS: 56238.0310 DES-r shallow3  1.80839e+01  1.1594e+01    0  1.000 30.980  2.74 2.760e+01  24.3620 
OBS: 56238.0390 DES-i shallow3  2.78492e+01  1.1092e+01    0  1.000 32.170  3.00 7.619e+01  23.4407 
OBS: 56238.0510 DES-z shallow3  5.11520e+01  1.1462e+01 4096  1.000 33.200  2.87 2.142e+02  23.3420 
OBS: 56243.1880 DES-g shallow3  2.08501e+00  2.2913e+00    0  1.000 32.260  1.37 3.638e+01  25.8785 
OBS: 56244.0310 DES-r shallow3  1.62427e+01  1.3037e+01    0  1.000 31.010  3.17 2.760e+01  24.5866 
OBS: 56244.0390 DES-i shallow3  3.40774e+01  1.0738e+01    0  1.000 32.180  2.93 7.619e+01  23.6872 
OBS: 56244.0470 DES-z shallow3  6.40410e+00  1.1830e+01    0  1.000 33.220  3.02 2.142e+02  23.6206 
OBS: 56245.1800 DES-g shallow3  5.42397e+00  1.8530e+00    0  1.000 32.440  1.30 3.638e+01  25.9103 
OBS: 56246.0430 DES-r shallow3  8.86744e+00  7.0767e+00    0  1.000 31.030  1.75 2.760e+01  24.6442 
OBS: 56246.0470 DES-i shallow3  4.11783e+01  6.4336e+00 4096  1.000 32.230  1.83 7.619e+01  23.7615 
OBS: 56246.0550 DES-z shallow3  3.52408e+01  6.6329e+00    0  1.000 33.220  1.69 2.142e+02  23.7113 
OBS: 56248.2230 DES-g shallow3  1.50089e+00  2.1002e+00    0  1.000 32.330  1.34 3.638e+01  25.9661 
OBS: 56254.1990 DES-r shallow3  1.10958e+01  6.3985e+00    0  1.000 31.090  1.40 3.355e+01  24.7978 
OBS: 56254.2110 DES-i shallow3  2.14873e+01  6.3844e+00    0  1.000 32.220  1.45 9.512e+01  23.9953 
OBS: 56254.2270 DES-z shallow3  1.71161e+01  6.5541e+00    0  1.000 33.200  1.53 2.298e+02  24.0461 
OBS: 56260.1800 DES-g shallow3  1.81462e+00  6.0595e+00    0  1.000 32.390  1.29 1.193e+02  26.2965 
OBS: 56261.0820 DES-r shallow3  1.49026e+01  1.5745e+01    0  1.000 30.230  1.22 4.376e+01  24.8503 
OBS: 56261.0900 DES-i shallow3  7.44392e+01  1.9415e+01    0  1.000 31.210  1.31 1.266e+02  24.1124 
OBS: 56261.0980 DES-z shallow3  3.19812e+01  1.4949e+01    0  1.000 32.270  1.32 2.581e+02  24.2715 
OBS: 56268.1880 DES-g shallow3  2.82003e+00  2.4287e+00    0  1.000 32.310  1.52 3.638e+01  26.5541 
OBS: 56274.2030 DES-r shallow3  1.75217e+01  6.6402e+00    0  1.000 30.930  1.49 2.760e+01  24.9401 
OBS: 56274.2190 DES-i shallow3  2.21893e+01  5.6781e+00    0  1.000 32.050  1.37 7.619e+01  24.3276 
OBS: 56274.2340 DES-z shallow3  5.81019e+00  7.1034e+00    0  1.000 33.200  1.78 2.142e+02  24.7105 
OBS: 56278.2150 DES-g shallow3  4.63259e-01  1.9664e+00    0  1.000 32.400  1.34 3.638e+01  26.8766 
OBS: 56283.2110 DES-r shallow3  8.13137e-02  6.8074e+00    0  1.000 30.970  1.32 3.411e+01  25.0018 
OBS: 56283.2150 DES-i shallow3  1.55793e+01  6.7775e+00    0  1.000 32.140  1.40 9.728e+01  24.4751 
OBS: 56283.2230 DES-z shallow3  8.16260e+00  6.5307e+00    0  1.000 33.160  1.48 2.283e+02  25.0109 
END_PHOTOMETRY: 

