SURVEY:   DES
SNID:             31242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56282.625     # estimate for LC fit codes
MJD_TRIGGER:       56273.176  
MJD_DETECT_FIRST:  56261.125  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.362385 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361264 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36313 
SIM_REDSHIFT_CMB:    0.36201  
SIM_REDSHIFT_HOST:   0.36313 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56280.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4868e-05 
SIM_SALT2x1:         -0.4336 
SIM_SALT2c:          0.0085 
SIM_SALT2mB:         22.1459 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3791  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        50.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.737 22.125 22.168 22.296  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0660 DES-r deep2  1.95034e+01  2.6155e+00 4096  1.000 34.880  3.68 1.789e+02  24.2683 
OBS: 56318.0780 DES-i deep2  4.37663e+01  4.5997e+00 4096  1.000 34.990  4.16 3.086e+02  23.3477 
OBS: 56318.1020 DES-z deep2  5.52906e+01  4.1346e+00 4096  1.000 35.460  2.51 7.090e+02  23.1902 
OBS: 56327.0390 DES-g deep2  5.49077e+00  2.2093e+00    0  1.000 32.880  1.81 4.763e+01  25.9451 
OBS: 56327.0470 DES-r deep2  1.24581e+01  1.5722e+00 4096  1.000 34.380  1.84 1.352e+02  24.6751 
OBS: 56327.0700 DES-i deep2  3.48433e+01  2.5771e+00 4096  1.000 34.480  1.96 2.286e+02  23.7593 
OBS: 56328.0390 DES-z deep2  3.77285e+01  3.0954e+00 4096  1.000 35.400  2.08 6.059e+02  23.6707 
OBS: 56336.0550 DES-g deep2  1.67339e-01  2.5430e+00    0  1.000 32.920  2.17 4.763e+01  26.2609 
OBS: 56337.0430 DES-r deep2  9.04050e+00  1.3209e+00 4096  1.000 34.490  1.64 1.411e+02  24.9384 
OBS: 56338.0430 DES-i deep2  2.98091e+01  2.2590e+00 4096  1.000 34.620  1.73 2.583e+02  24.0836 
OBS: 56339.0430 DES-z deep2  2.17719e+01  3.8581e+00 4096  1.000 35.460  2.68 6.200e+02  24.1341 
OBS: 56348.0080 DES-g deep2  3.33671e+00  4.7057e+00    0  1.000 32.790  1.88 9.163e+01  26.5141 
OBS: 56348.9960 DES-r deep2  1.10580e+01  1.4368e+00 4096  1.000 34.250  1.36 1.482e+02  25.1305 
OBS: 56349.0080 DES-i deep2  1.60510e+01  3.1789e+00    0  1.000 34.410  2.08 2.498e+02  24.2931 
OBS: 56349.9960 DES-z deep2  9.75754e+00  3.8732e+00    0  1.000 35.440  2.50 6.552e+02  24.4820 
END_PHOTOMETRY: 

