SURVEY:   DES
SNID:             71694  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56302.453     # estimate for LC fit codes
MJD_TRIGGER:       56288.176  
MJD_DETECT_FIRST:  56288.168  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.345715 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.345235 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34582 
SIM_REDSHIFT_CMB:    0.34534  
SIM_REDSHIFT_HOST:   0.34582 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.023     # coh model scatter 
SIM_PEAKMJD:         56301.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1243e-05 
SIM_SALT2x1:         -0.2066 
SIM_SALT2c:          -0.0214 
SIM_SALT2mB:         21.8981 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5202  # spectro-search efficiency 
SIM_TRESTMIN:        -17.25  # days 
SIM_TRESTMAX:        36.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.270 21.854 21.916 22.149  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56341.0900 DES-g shallow2  1.06432e+01  3.0787e+00    0  1.000 32.360  1.40 5.325e+01  25.2504 
OBS: 56341.1130 DES-r shallow2  3.49492e+01  9.7147e+00    0  1.000 30.970  2.03 3.117e+01  24.0159 
OBS: 56341.1250 DES-i shallow2  6.22483e+01  1.0004e+01    0  1.000 32.110  2.22 8.780e+01  23.1645 
OBS: 56344.9920 DES-z shallow2  4.82954e+01  8.4562e+00 4096  1.000 33.170  1.89 2.333e+02  23.2445 
OBS: 56350.0700 DES-g shallow2 -1.16508e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  25.5839 
OBS: 56350.0820 DES-r shallow2  1.99551e+01  1.0988e+01    0  1.000 30.980  2.37 3.055e+01  24.3791 
OBS: 56350.0980 DES-i shallow2  4.40871e+01  1.1879e+01    0  1.000 32.070  2.65 8.431e+01  23.5538 
OBS: 56351.0080 DES-z shallow2  4.09975e+01  8.2314e+00    0  1.000 33.200  2.06 2.142e+02  23.5365 
END_PHOTOMETRY: 

