SURVEY:   DES
SNID:             48894  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56242.793     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.396196 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.395699 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39532 
SIM_REDSHIFT_CMB:    0.39482  
SIM_REDSHIFT_HOST:   0.39532 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.018     # coh model scatter 
SIM_PEAKMJD:         56242.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9160e-05 
SIM_SALT2x1:         -0.6381 
SIM_SALT2c:          -0.1231 
SIM_SALT2mB:         21.9730 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4620  # spectro-search efficiency 
SIM_TRESTMIN:        -15.39  # days 
SIM_TRESTMAX:        64.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.478 21.882 22.016 22.270  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2  7.83962e+01  2.4475e+00 4096  1.000 32.330  1.44 3.638e+01  22.7481 
OBS: 56247.3400 DES-r shallow2  1.53470e+02  7.2203e+00 4096  1.000 31.020  1.67 2.760e+01  21.9767 
OBS: 56248.2070 DES-i shallow2  1.55866e+02  5.8157e+00 4096  1.000 32.180  1.54 7.619e+01  22.0398 
OBS: 56248.2150 DES-z shallow2  1.04749e+02  6.3026e+00 4096  1.000 33.180  1.54 2.142e+02  22.3195 
OBS: 56258.3320 DES-g shallow2  3.06202e+01  7.3282e+00    0  1.000 32.320  1.55 1.122e+02  23.6822 
OBS: 56259.1600 DES-r shallow2  7.80081e+01  9.4278e+00 4096  1.000 30.980  1.23 5.140e+01  22.6562 
OBS: 56260.1600 DES-i shallow2  1.07908e+02  8.8159e+00 4096  1.000 32.170  1.28 1.417e+02  22.5163 
OBS: 56260.1720 DES-z shallow2  7.43932e+01  7.2054e+00 4096  1.000 33.270  1.52 2.706e+02  22.8533 
OBS: 56261.2420 DES-g shallow2  3.02522e+01  4.3641e+00 4096  1.000 32.460  1.19 9.838e+01  23.9932 
OBS: 56268.1560 DES-r shallow2  5.35036e+01  6.7451e+00 4096  1.000 30.910  1.46 2.760e+01  23.3535 
OBS: 56268.1720 DES-i shallow2  7.22081e+01  7.0184e+00 4096  1.000 32.110  1.78 7.619e+01  22.8351 
OBS: 56268.1800 DES-z shallow2  6.58716e+01  7.5159e+00 4096  1.000 33.160  1.81 2.142e+02  22.9809 
OBS: 56274.1950 DES-g shallow2  6.85025e+00  2.3436e+00    0  1.000 32.310  1.46 3.638e+01  25.2043 
OBS: 56278.1800 DES-r shallow2  2.49696e+01  4.7480e+00 4096  1.000 30.990  1.11 2.760e+01  24.0324 
OBS: 56278.1950 DES-i shallow2  6.17822e+01  5.1853e+00 4096  1.000 32.250  1.49 7.619e+01  23.2214 
OBS: 56278.2070 DES-z shallow2  6.25810e+01  6.0836e+00 4096  1.000 33.250  1.59 2.142e+02  23.1470 
OBS: 56283.2030 DES-g shallow2  8.60461e+00  3.3507e+00    0  1.000 32.340  1.26 6.367e+01  25.6887 
OBS: 56288.1680 DES-r shallow2 -2.95904e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  24.5296 
OBS: 56288.1760 DES-i shallow2  3.60772e+01  1.1215e+01    0  1.000 32.180  1.84 1.274e+02  23.6939 
OBS: 56288.1840 DES-z shallow2  4.06176e+01  9.1480e+00    0  1.000 33.220  1.92 2.604e+02  23.6256 
OBS: 56289.1910 DES-g shallow2  9.43590e+00  6.8605e+00    0  1.000 32.390  1.58 1.101e+02  25.8445 
OBS: 56292.2300 DES-r shallow2  1.35024e+01  6.8846e+00    0  1.000 31.030  1.47 3.242e+01  24.6594 
OBS: 56292.2420 DES-i shallow2  3.95525e+01  6.5504e+00 4096  1.000 32.280  1.65 9.038e+01  23.8555 
OBS: 56292.2580 DES-z shallow2  2.90923e+01  8.0344e+00    0  1.000 33.260  1.93 2.360e+02  23.8214 
OBS: 56298.0390 DES-g shallow2  3.38106e+00  2.3243e+00    0  1.000 32.300  1.44 3.638e+01  26.0157 
OBS: 56304.0860 DES-r shallow2  1.64846e+01  5.6393e+00    0  1.000 30.970  1.31 2.760e+01  24.8940 
OBS: 56304.0940 DES-i shallow2  3.17939e+01  4.9901e+00    0  1.000 32.170  1.34 7.619e+01  24.1226 
OBS: 56304.1020 DES-z shallow2  1.54699e+01  5.7121e+00 4096  1.000 33.200  1.43 2.142e+02  24.2392 
OBS: 56308.0430 DES-g shallow2  3.97370e-01  1.7138e+00    0  1.000 32.410  1.09 3.955e+01  26.3397 
OBS: 56312.1130 DES-r shallow2  6.33477e+00  8.0034e+00    0  1.000 30.970  1.61 3.270e+01  25.0268 
OBS: 56312.1250 DES-i shallow2  1.86769e+01  8.0724e+00    0  1.000 32.110  1.70 9.280e+01  24.2838 
OBS: 56313.0470 DES-z shallow2 -6.44381e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  24.4748 
OBS: 56317.1410 DES-g shallow2  7.69408e+00  5.4017e+00    0  1.000 32.370  1.55 8.651e+01  26.7643 
OBS: 56320.1020 DES-r shallow2  1.49489e+01  8.1274e+00    0  1.000 31.040  1.68 3.397e+01  25.1557 
OBS: 56320.1090 DES-i shallow2  2.53299e+01  7.7975e+00    0  1.000 32.220  1.78 9.470e+01  24.4442 
OBS: 56321.0430 DES-z shallow2  2.10024e+01  6.3276e+00    0  1.000 33.200  1.43 2.373e+02  24.6790 
OBS: 56321.1250 DES-g shallow2 -3.77890e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  26.9581 
OBS: 56333.0430 DES-r shallow2  2.51082e+00  5.6573e+00    0  1.000 30.940  1.29 2.760e+01  25.3651 
OBS: 56333.0510 DES-i shallow2  1.96195e+01  5.1121e+00    0  1.000 32.140  1.34 7.619e+01  24.7050 
OBS: 56333.0700 DES-g shallow2  2.66167e+00  1.6824e+00    0  1.000 32.310  1.05 3.638e+01  27.5392 
OBS: 56333.0860 DES-z shallow2  5.75099e+00  6.5251e+00    0  1.000 33.190  1.62 2.142e+02  24.9866 
END_PHOTOMETRY: 

