SURVEY:   DES
SNID:             14284  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56257.035     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.368420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.367933 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36761 
SIM_REDSHIFT_CMB:    0.36712  
SIM_REDSHIFT_HOST:   0.36761 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56256.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7916e-05 
SIM_SALT2x1:         0.2324 
SIM_SALT2c:          -0.1163 
SIM_SALT2mB:         21.6879 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5892  # spectro-search efficiency 
SIM_TRESTMIN:        -15.99  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.972 21.633 21.801 22.059  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0390 DES-g shallow2  1.05756e+01  2.3428e+00    0  1.000 32.300  1.44 3.638e+01  24.9782 
OBS: 56304.0860 DES-r shallow2  3.30512e+01  5.6991e+00    0  1.000 30.970  1.31 2.760e+01  24.1135 
OBS: 56304.0940 DES-i shallow2  5.45770e+01  5.0209e+00 4096  1.000 32.170  1.34 7.619e+01  23.2993 
OBS: 56304.1020 DES-z shallow2  4.91125e+01  5.7275e+00    0  1.000 33.200  1.43 2.142e+02  23.2722 
OBS: 56308.0430 DES-g shallow2  8.05863e+00  1.7379e+00    0  1.000 32.410  1.09 3.955e+01  25.2617 
OBS: 56312.1130 DES-r shallow2  1.72518e+01  8.0312e+00    0  1.000 30.970  1.61 3.270e+01  24.3546 
OBS: 56312.1250 DES-i shallow2  5.04187e+01  8.1005e+00    0  1.000 32.110  1.70 9.280e+01  23.5829 
OBS: 56313.0470 DES-z shallow2  3.33714e+01  1.0534e+01    0  1.000 33.130  2.32 2.284e+02  23.6630 
OBS: 56317.1410 DES-g shallow2  2.87435e+00  5.3967e+00    0  1.000 32.370  1.55 8.651e+01  25.5270 
OBS: 56320.1020 DES-r shallow2  2.77328e+01  8.1575e+00    0  1.000 31.040  1.68 3.397e+01  24.4960 
OBS: 56320.1090 DES-i shallow2  2.62028e+01  7.7982e+00    0  1.000 32.220  1.78 9.470e+01  23.7755 
OBS: 56321.0430 DES-z shallow2  3.61349e+01  6.3339e+00 4096  1.000 33.200  1.43 2.373e+02  23.9497 
OBS: 56321.1250 DES-g shallow2  1.42381e+01  5.6942e+00    0  1.000 31.910  1.35 6.811e+01  25.6790 
OBS: 56333.0430 DES-r shallow2  1.46683e+01  5.7023e+00    0  1.000 30.940  1.29 2.760e+01  24.6220 
OBS: 56333.0510 DES-i shallow2  1.90044e+01  5.1113e+00    0  1.000 32.140  1.34 7.619e+01  23.9657 
OBS: 56333.0700 DES-g shallow2  5.33599e+00  1.6918e+00    0  1.000 32.310  1.05 3.638e+01  26.1986 
OBS: 56333.0860 DES-z shallow2  1.68290e+01  6.5296e+00    0  1.000 33.190  1.62 2.142e+02  24.2934 
OBS: 56341.0900 DES-g shallow2  9.63898e+00  3.0769e+00    0  1.000 32.360  1.40 5.325e+01  26.5572 
OBS: 56341.1130 DES-r shallow2 -4.93923e-01  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  24.6993 
OBS: 56341.1250 DES-i shallow2  2.10650e+01  9.9749e+00    0  1.000 32.110  2.22 8.780e+01  24.0831 
OBS: 56344.9920 DES-z shallow2  1.65203e+01  8.4460e+00    0  1.000 33.170  1.89 2.333e+02  24.6389 
OBS: 56350.0700 DES-g shallow2 -4.96551e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  26.9588 
OBS: 56350.0820 DES-r shallow2  7.70146e+00  1.0966e+01    0  1.000 30.980  2.37 3.055e+01  24.7851 
OBS: 56350.0980 DES-i shallow2  2.60680e+01  1.1868e+01    0  1.000 32.070  2.65 8.431e+01  24.2137 
OBS: 56351.0080 DES-z shallow2  5.67910e+00  8.2202e+00    0  1.000 33.200  2.06 2.142e+02  24.8134 
END_PHOTOMETRY: 

