SURVEY:   DES
SNID:             22441  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56207.645     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56288.078  

REDSHIFT_HELIO:   0.141020 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.140567 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14179 
SIM_REDSHIFT_CMB:    0.14134  
SIM_REDSHIFT_HOST:   0.14179 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.225     # coh model scatter 
SIM_PEAKMJD:         56208.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6999e-04 
SIM_SALT2x1:         0.4077 
SIM_SALT2c:          0.1121 
SIM_SALT2mB:         20.0590 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9604  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        69.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.395 20.272 20.596 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2850 DES-r deep1  3.63473e+02  2.1523e+00 4096  1.000 34.430  1.33 2.513e+02  21.1027 
OBS: 56231.3010 DES-i deep1  3.13622e+02  3.4307e+00 4096  1.000 34.530  1.35 4.552e+02  21.2561 
OBS: 56235.1990 DES-g deep1  1.15860e+02  3.5331e+00 4096  1.000 32.960  1.75 8.372e+01  22.3580 
OBS: 56235.2070 DES-r deep1  3.21933e+02  1.9277e+00 4096  1.000 34.500  1.98 1.606e+02  21.2473 
OBS: 56235.2300 DES-i deep1  3.07431e+02  2.7689e+00 4096  1.000 34.570  1.84 2.769e+02  21.2683 
OBS: 56236.2150 DES-g deep1  1.11709e+02  2.8849e+00 4096  1.000 32.930  1.58 7.231e+01  22.4421 
OBS: 56236.2300 DES-r deep1  3.02227e+02  1.7164e+00 4096  1.000 34.450  1.77 1.498e+02  21.2849 
OBS: 56236.2420 DES-i deep1  3.16232e+02  2.8149e+00 4096  1.000 34.520  1.93 2.559e+02  21.2725 
OBS: 56237.2270 DES-g deep1  9.89771e+01  4.2838e+00 4096  1.000 32.430  1.71 6.354e+01  22.5211 
OBS: 56237.2380 DES-r deep1  2.92581e+02  2.0439e+00 4096  1.000 34.240  1.85 1.431e+02  21.3212 
OBS: 56237.2660 DES-i deep1  3.24719e+02  1.1842e+01 4096  1.000 32.900  1.97 2.429e+02  21.2767 
OBS: 56238.2270 DES-g deep1  9.54891e+01  3.8889e+00 4096  1.000 32.430  1.71 5.722e+01  22.5949 
OBS: 56238.2380 DES-r deep1  2.79518e+02  1.9898e+00 4096  1.000 34.240  1.85 1.392e+02  21.3577 
OBS: 56238.2660 DES-i deep1  3.12833e+02  1.1489e+01 4096  1.000 32.900  1.97 2.356e+02  21.2835 
OBS: 56243.2380 DES-g deep1  6.76410e+01  1.6413e+00 4096  1.000 32.900  1.25 4.763e+01  22.9311 
OBS: 56243.2500 DES-r deep1  2.25911e+02  1.2561e+00 4096  1.000 34.460  1.39 1.352e+02  21.5812 
OBS: 56243.2660 DES-i deep1  2.64622e+02  2.3360e+00 4096  1.000 34.520  1.78 2.286e+02  21.4352 
OBS: 56244.2230 DES-g deep1  6.43114e+01  1.5799e+00 4096  1.000 32.850  1.14 4.763e+01  22.9914 
OBS: 56244.2380 DES-r deep1  2.19066e+02  1.2735e+00 4096  1.000 34.390  1.32 1.352e+02  21.6339 
OBS: 56244.2500 DES-i deep1  2.53189e+02  1.8359e+00 4096  1.000 34.580  1.45 2.286e+02  21.4859 
OBS: 56245.2190 DES-g deep1  5.70319e+01  1.7214e+00 4096  1.000 32.820  1.24 4.763e+01  23.0491 
OBS: 56245.2340 DES-r deep1  2.10656e+02  1.4549e+00 4096  1.000 34.320  1.46 1.352e+02  21.6872 
OBS: 56245.2620 DES-i deep1  2.32028e+02  4.7535e+00 4096  1.000 33.390  1.30 2.286e+02  21.5404 
OBS: 56246.2340 DES-g deep1  5.77835e+01  1.8906e+00 4096  1.000 32.820  1.38 4.763e+01  23.1035 
OBS: 56246.2460 DES-r deep1  1.97166e+02  2.8456e+00 4096  1.000 33.390  1.27 1.352e+02  21.7398 
OBS: 56246.2620 DES-i deep1  2.25900e+02  4.7856e+00 4096  1.000 33.390  1.31 2.286e+02  21.5940 
OBS: 56248.2660 DES-g deep1  5.39621e+01  1.8781e+00 4096  1.000 32.770  1.31 4.763e+01  23.1985 
OBS: 56248.2810 DES-r deep1  1.83402e+02  1.2695e+00 4096  1.000 34.420  1.39 1.352e+02  21.8414 
OBS: 56248.2970 DES-i deep1  2.07455e+02  1.8729e+00 4096  1.000 34.560  1.47 2.286e+02  21.7027 
OBS: 56259.1720 DES-g deep1  4.27862e+01  5.0774e+00 4096  1.000 33.010  1.34 1.698e+02  23.4720 
OBS: 56259.1800 DES-r deep1  1.25511e+02  2.2011e+00 4096  1.000 34.470  1.37 2.720e+02  22.2640 
OBS: 56259.1950 DES-i deep1  1.23530e+02  3.5176e+00 4096  1.000 34.570  1.34 4.945e+02  22.2529 
OBS: 56261.3320 DES-g deep1  4.19814e+01  4.2469e+00 4096  1.000 33.060  1.49 1.334e+02  23.5130 
OBS: 56267.1880 DES-r deep1  1.11240e+02  1.4442e+00 4096  1.000 34.400  1.61 1.383e+02  22.4143 
OBS: 56267.1990 DES-i deep1  1.01353e+02  2.0505e+00 4096  1.000 34.480  1.50 2.340e+02  22.5369 
OBS: 56273.1600 DES-g deep1  3.30680e+01  1.8532e+00 4096  1.000 32.900  1.50 4.763e+01  23.7137 
OBS: 56277.1950 DES-r deep1  9.35054e+01  1.1523e+00 4096  1.000 34.510  1.44 1.352e+02  22.5765 
OBS: 56277.2150 DES-i deep1  7.23926e+01  1.7375e+00 4096  1.000 34.610  1.47 2.286e+02  22.8763 
OBS: 56281.1600 DES-g deep1  2.75285e+01  2.1443e+00 4096  1.000 32.870  1.27 6.476e+01  23.8496 
OBS: 56287.2340 DES-r deep1  7.79594e+01  2.5982e+00 4096  1.000 34.400  1.87 2.230e+02  22.7393 
OBS: 56288.0780 DES-i deep1  5.14217e+01  4.5294e+00 4096  1.000 34.990  3.10 4.078e+02  23.2443 
OBS: 56288.2270 DES-g deep1  1.66987e+01  6.1811e+00    0  1.000 32.940  1.82 1.431e+02  23.9697 
END_PHOTOMETRY: 

