SURVEY:   DES
SNID:             73309  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.264 0.176 0.129 0.098  # MW mag-XT per band
PEAKMJD:  56253.219     # estimate for LC fit codes
MJD_TRIGGER:       56235.172  
MJD_DETECT_FIRST:  56235.160  
MJD_DETECT_LAST:   56332.086  

REDSHIFT_HELIO:   0.380799 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.379955 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38103 
SIM_REDSHIFT_CMB:    0.38019  
SIM_REDSHIFT_HOST:   0.38103 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0724   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56251.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5166e-05 
SIM_SALT2x1:         2.2754 
SIM_SALT2c:          -0.0293 
SIM_SALT2mB:         21.7697 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5940  # spectro-search efficiency 
SIM_TRESTMIN:        -17.10  # days 
SIM_TRESTMAX:        69.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.327 21.748 21.792 22.160  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1880 DES-g shallow7  1.00412e+02  8.0802e+00 4096  1.000 32.420  1.41 1.486e+02  22.6597 
OBS: 56260.1950 DES-r shallow7  1.47866e+02  1.4329e+01 4096  1.000 31.000  1.44 6.877e+01  21.8979 
OBS: 56260.2030 DES-i shallow7  1.98823e+02  1.3891e+01 4096  1.000 32.210  1.42 2.096e+02  21.8349 
OBS: 56266.1990 DES-z shallow7  1.09898e+02  7.9843e+00 4096  1.000 33.170  1.88 2.208e+02  22.4462 
OBS: 56268.1950 DES-g shallow7  4.96593e+01  2.7566e+00 4096  1.000 32.340  1.71 3.638e+01  23.1409 
OBS: 56268.1990 DES-r shallow7  1.24869e+02  7.7816e+00 4096  1.000 30.910  1.65 2.760e+01  22.2114 
OBS: 56268.2150 DES-i shallow7  1.60691e+02  6.5444e+00 4096  1.000 32.130  1.65 7.680e+01  22.0774 
OBS: 56277.1800 DES-z shallow7  8.30053e+01  5.4160e+00 4096  1.000 33.210  1.36 2.142e+02  22.7434 
OBS: 56278.2230 DES-g shallow7  2.26841e+01  2.4132e+00 4096  1.000 32.380  1.58 3.638e+01  24.0268 
OBS: 56279.1800 DES-r shallow7  5.98240e+01  7.0717e+00 4096  1.000 30.910  1.53 2.760e+01  22.8476 
OBS: 56279.1990 DES-i shallow7  1.02516e+02  7.8065e+00 4096  1.000 32.180  2.11 7.619e+01  22.4548 
OBS: 56288.1520 DES-z shallow7  6.45472e+01  9.8801e+00 4096  1.000 33.200  1.93 2.745e+02  22.6302 
OBS: 56288.1990 DES-g shallow7  2.50651e+01  8.9354e+00    0  1.000 32.360  1.72 1.282e+02  24.8647 
OBS: 56288.2150 DES-r shallow7  3.45998e+01  1.7815e+01    0  1.000 31.010  2.16 5.800e+01  23.3781 
OBS: 56289.0510 DES-i shallow7  1.26047e+02  1.7954e+01 4096  1.000 32.570  3.27 1.646e+02  22.6357 
OBS: 56296.0780 DES-g shallow7  8.53863e+00  1.8767e+00    0  1.000 32.300  1.15 3.638e+01  25.2837 
OBS: 56296.0900 DES-r shallow7  2.90686e+01  5.7888e+00 4096  1.000 30.900  1.25 2.760e+01  23.7701 
OBS: 56296.1020 DES-z shallow7  7.99566e+01  5.9146e+00 4096  1.000 33.160  1.42 2.142e+02  22.7754 
OBS: 56298.0900 DES-i shallow7  7.14178e+01  7.6048e+00 4096  1.000 32.120  1.95 7.619e+01  22.9440 
OBS: 56306.0550 DES-g shallow7  9.33649e+00  2.5554e+00    0  1.000 32.330  1.62 3.638e+01  25.4372 
OBS: 56306.0620 DES-r shallow7  2.14460e+01  6.9590e+00 4096  1.000 30.930  1.56 2.760e+01  24.2089 
OBS: 56306.0820 DES-z shallow7  6.13474e+01  7.1185e+00 4096  1.000 33.170  1.73 2.142e+02  23.2193 
OBS: 56308.1020 DES-i shallow7  4.10468e+01  5.2759e+00 4096  1.000 32.240  1.51 7.619e+01  23.4038 
OBS: 56317.1250 DES-g shallow7 -1.05166e+01  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  25.8307 
OBS: 56318.0430 DES-r shallow7  7.76405e-01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  24.3948 
OBS: 56318.0510 DES-z shallow7  5.56979e+01  1.1999e+01    0  1.000 33.590  3.58 2.576e+02  23.6724 
OBS: 56319.0700 DES-i shallow7  3.26591e+01  7.9618e+00    0  1.000 32.170  1.48 1.111e+02  23.6575 
OBS: 56326.0900 DES-g shallow7  2.79976e+00  2.4041e+00    0  1.000 32.270  1.45 3.638e+01  26.4936 
OBS: 56326.1020 DES-r shallow7  1.55570e+01  7.3323e+00    0  1.000 30.950  1.68 2.760e+01  24.4018 
OBS: 56327.0900 DES-z shallow7  2.27958e+01  1.0504e+01    0  1.000 33.140  2.49 2.142e+02  23.9069 
OBS: 56332.0860 DES-i shallow7  2.86369e+01  6.9497e+00 4096  1.000 32.190  1.91 7.619e+01  23.7561 
OBS: 56334.0860 DES-g shallow7  2.38067e+00  2.7946e+00    0  1.000 32.340  1.80 3.638e+01  27.1140 
OBS: 56335.0820 DES-r shallow7  1.21903e+01  8.9648e+00    0  1.000 30.950  2.06 2.760e+01  24.4126 
OBS: 56336.0620 DES-z shallow7  6.06991e-01  8.5223e+00    0  1.000 33.150  2.04 2.142e+02  24.1468 
OBS: 56341.0550 DES-i shallow7  1.58785e+01  1.3613e+01    0  1.000 32.170  2.58 1.093e+02  23.8274 
OBS: 56345.9920 DES-g shallow7  6.39860e+00  6.1261e+00    0  1.000 32.320  1.90 7.633e+01  28.0377 
OBS: 56346.0390 DES-r shallow7  5.69122e+00  9.8468e+00    0  1.000 31.010  1.94 3.485e+01  24.4258 
OBS: 56348.0230 DES-z shallow7  1.02224e+01  9.2377e+00    0  1.000 33.050  1.76 2.454e+02  24.4667 
END_PHOTOMETRY: 

