SURVEY:   DES
SNID:             71722  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56217.871     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.344505 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343398 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34523 
SIM_REDSHIFT_CMB:    0.34412  
SIM_REDSHIFT_HOST:   0.34523 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2949   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.154     # coh model scatter 
SIM_PEAKMJD:         56217.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6613e-05 
SIM_SALT2x1:         -1.9182 
SIM_SALT2c:          0.1205 
SIM_SALT2mB:         22.5839 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3305  # spectro-search efficiency 
SIM_TRESTMIN:        -17.06  # days 
SIM_TRESTMAX:        67.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.092 22.328 22.259 22.339  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2  5.01076e+01  3.0555e+00 4096  1.000 34.120  2.81 1.352e+02  23.2175 
OBS: 56235.0390 DES-i deep2  7.49658e+01  5.6874e+00 4096  1.000 34.120  3.11 2.286e+02  22.8462 
OBS: 56235.3120 DES-z deep2  5.53035e+01  4.7336e+00 4096  1.000 35.400  2.99 6.449e+02  22.9936 
OBS: 56236.3240 DES-g deep2  2.77335e+00  4.1401e+00    0  1.000 32.970  2.59 6.876e+01  24.9870 
OBS: 56237.0230 DES-r deep2  4.60757e+01  2.1385e+00 4096  1.000 34.430  2.61 1.352e+02  23.4009 
OBS: 56237.0390 DES-i deep2  6.72460e+01  3.4929e+00 4096  1.000 34.560  2.86 2.286e+02  22.9045 
OBS: 56237.0740 DES-z deep2  6.02850e+01  3.4970e+00 4096  1.000 35.450  2.46 6.059e+02  22.9926 
OBS: 56238.0230 DES-g deep2  9.43156e+00  2.8182e+00    0  1.000 32.940  2.44 4.763e+01  25.2162 
OBS: 56243.0270 DES-r deep2  2.68480e+01  2.3518e+00 4096  1.000 34.440  2.91 1.352e+02  24.0066 
OBS: 56243.0390 DES-i deep2  5.59783e+01  3.4106e+00 4096  1.000 34.570  2.82 2.286e+02  23.0983 
OBS: 56243.0700 DES-z deep2  6.22987e+01  3.4547e+00 4096  1.000 35.450  2.43 6.059e+02  23.0357 
OBS: 56244.0270 DES-g deep2  4.96468e+00  3.1459e+00    0  1.000 32.940  2.73 4.763e+01  25.8611 
OBS: 56245.0270 DES-r deep2  2.14815e+01  1.3531e+00 4096  1.000 34.500  1.76 1.352e+02  24.1527 
OBS: 56245.0430 DES-i deep2  4.91800e+01  2.0614e+00 4096  1.000 34.610  1.76 2.286e+02  23.1849 
OBS: 56245.0700 DES-z deep2  6.28839e+01  2.3773e+00 4096  1.000 35.470  1.70 6.059e+02  23.0024 
OBS: 56246.0270 DES-g deep2  3.51556e+00  1.7858e+00    0  1.000 33.010  1.65 4.763e+01  26.0226 
OBS: 56247.2070 DES-r deep2  1.61474e+01  1.3181e+00 4096  1.000 34.450  1.64 1.352e+02  24.2896 
OBS: 56247.2230 DES-i deep2  4.88134e+01  2.0991e+00 4096  1.000 34.540  1.68 2.286e+02  23.2962 
OBS: 56247.2500 DES-z deep2  6.64936e+01  3.0207e+00 4096  1.000 35.190  1.67 6.059e+02  22.9981 
OBS: 56254.1600 DES-g deep2  6.52278e+00  3.4202e+00    0  1.000 32.940  1.39 1.034e+02  26.2233 
OBS: 56258.1910 DES-r deep2  1.29925e+01  3.2316e+00    0  1.000 34.470  1.69 3.306e+02  25.0543 
OBS: 56258.2150 DES-i deep2  1.44816e+01  5.8129e+00 4096  1.000 34.590  1.81 6.208e+02  24.0071 
OBS: 56258.2420 DES-z deep2  3.40904e+01  3.9003e+00 4096  1.000 35.520  2.23 7.959e+02  23.7089 
OBS: 56261.0430 DES-g deep2  1.04699e+01  4.4671e+00    0  1.000 32.940  1.34 1.404e+02  26.3606 
OBS: 56261.1090 DES-r deep2  5.89100e+00  2.8595e+00    0  1.000 33.810  1.20 2.242e+02  25.1187 
OBS: 56261.1250 DES-i deep2  1.80789e+01  4.1769e+00 4096  1.000 34.120  1.31 3.993e+02  24.1650 
OBS: 56261.1560 DES-z deep2  2.80242e+01  3.3922e+00 4096  1.000 35.080  1.40 7.349e+02  23.8964 
OBS: 56273.1760 DES-g deep2  1.83811e+00  1.9546e+00    0  1.000 32.910  1.65 4.763e+01  27.0416 
OBS: 56273.1800 DES-r deep2  6.94908e+00  1.4782e+00 4096  1.000 34.340  1.67 1.352e+02  25.2840 
OBS: 56273.1950 DES-i deep2  1.32886e+01  2.4901e+00 4096  1.000 34.520  1.97 2.286e+02  24.3963 
OBS: 56273.2190 DES-z deep2  2.25154e+01  2.9353e+00    0  1.000 35.330  1.85 6.059e+02  24.4356 
OBS: 56281.1840 DES-g deep2  5.24390e-01  2.1397e+00    0  1.000 32.830  1.68 4.763e+01  26.9628 
OBS: 56281.2030 DES-r deep2  5.22581e+00  1.5241e+00    0  1.000 34.440  1.89 1.352e+02  25.4629 
OBS: 56282.1600 DES-i deep2  1.26528e+01  3.1266e+00    0  1.000 34.490  1.68 3.277e+02  24.5503 
OBS: 56282.1840 DES-z deep2  1.23288e+01  3.1938e+00    0  1.000 35.350  1.93 6.440e+02  24.7454 
OBS: 56289.0860 DES-g deep2  7.40678e-01  5.5947e+00    0  1.000 32.940  1.59 1.485e+02  27.0114 
OBS: 56289.0940 DES-r deep2  5.40836e+00  2.3602e+00    0  1.000 34.440  1.75 2.267e+02  25.6756 
OBS: 56289.1090 DES-i deep2  1.90473e+01  3.4631e+00    0  1.000 34.520  1.56 4.019e+02  24.6955 
OBS: 56289.1410 DES-z deep2  1.02549e+01  3.1951e+00 4096  1.000 35.470  1.82 7.632e+02  24.9735 
OBS: 56297.0590 DES-g deep2  1.45809e+00  1.6443e+00    0  1.000 32.950  1.44 4.763e+01  27.3009 
OBS: 56297.0620 DES-r deep2  4.42487e+00  1.1966e+00    0  1.000 34.370  1.39 1.352e+02  25.8941 
OBS: 56297.0900 DES-i deep2  1.01505e+01  1.7721e+00 4096  1.000 34.480  1.35 2.286e+02  24.8638 
OBS: 56297.1170 DES-z deep2  6.48365e+00  2.5273e+00    0  1.000 35.480  1.83 6.059e+02  25.2419 
OBS: 56306.1210 DES-g deep2  4.87148e-01  2.2724e+00    0  1.000 32.970  2.03 4.763e+01  27.6300 
OBS: 56307.0430 DES-r deep2  2.54609e+00  1.4627e+00    0  1.000 34.420  1.76 1.369e+02  26.1678 
OBS: 56307.0620 DES-i deep2  7.08166e+00  2.1619e+00    0  1.000 34.510  1.67 2.321e+02  25.0740 
OBS: 56307.1020 DES-z deep2  7.93935e+00  3.5674e+00    0  1.000 35.440  2.49 6.059e+02  25.5779 
END_PHOTOMETRY: 

