SURVEY:   DES
SNID:             37996  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56231.766     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.245467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.244948 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24523 
SIM_REDSHIFT_CMB:    0.24471  
SIM_REDSHIFT_HOST:   0.24523 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4445   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.136     # coh model scatter 
SIM_PEAKMJD:         56232.695    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4963e-05 
SIM_SALT2x1:         0.6745 
SIM_SALT2c:          0.2471 
SIM_SALT2mB:         21.7760 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6762  # spectro-search efficiency 
SIM_TRESTMIN:        -11.65  # days 
SIM_TRESTMAX:        69.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.254 21.778 21.628 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2580 DES-r shallow4  7.69486e+01  8.8193e+00 4096  1.000 31.040  1.37 4.533e+01  22.8432 
OBS: 56261.2660 DES-i shallow4  1.20462e+02  9.3583e+00 4096  1.000 32.270  1.60 1.320e+02  22.4089 
OBS: 56275.1520 DES-g shallow4  6.35528e+00  2.3740e+00    0  1.000 32.310  1.48 3.638e+01  25.2803 
OBS: 56275.1720 DES-r shallow4  4.98425e+01  6.1996e+00    0  1.000 30.980  1.43 2.760e+01  23.4798 
OBS: 56275.1910 DES-i shallow4  6.35546e+01  6.9341e+00 4096  1.000 32.220  1.95 7.619e+01  22.8620 
OBS: 56283.2340 DES-g shallow4  1.02290e+01  2.1357e+00    0  1.000 32.340  1.36 3.638e+01  25.4628 
OBS: 56287.1600 DES-r shallow4 -4.06796e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  23.9456 
OBS: 56287.1760 DES-i shallow4  4.33908e+01  8.6019e+00    0  1.000 32.180  1.30 1.381e+02  23.3790 
OBS: 56289.2420 DES-g shallow4 -1.00322e+01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.5811 
OBS: 56292.0350 DES-r shallow4  2.24683e+01  5.8704e+00    0  1.000 30.930  1.31 2.760e+01  24.0423 
OBS: 56292.0430 DES-i shallow4  4.40173e+01  4.9974e+00 4096  1.000 32.180  1.35 7.619e+01  23.5294 
OBS: 56298.0860 DES-g shallow4  4.35919e+00  2.7703e+00    0  1.000 32.270  1.67 3.638e+01  25.7883 
OBS: 56304.1090 DES-r shallow4  1.64994e+01  5.9514e+00    0  1.000 30.990  1.41 2.760e+01  24.1938 
OBS: 56304.1130 DES-i shallow4  2.08206e+01  5.3438e+00    0  1.000 32.100  1.35 7.619e+01  23.8339 
OBS: 56308.0940 DES-g shallow4  2.82358e+00  1.9847e+00    0  1.000 32.410  1.25 3.983e+01  26.0298 
OBS: 56313.0550 DES-r shallow4  2.14371e+01  9.8118e+00    0  1.000 30.980  1.80 3.640e+01  24.3082 
OBS: 56313.0660 DES-i shallow4  1.79827e+01  6.5656e+00    0  1.000 32.170  1.29 1.052e+02  24.0637 
OBS: 56319.0590 DES-g shallow4  1.32086e+00  4.2902e+00    0  1.000 32.290  1.04 9.534e+01  26.2945 
END_PHOTOMETRY: 

