SURVEY:   DES
SNID:             64285  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56254.848     # estimate for LC fit codes
MJD_TRIGGER:       56237.188  
MJD_DETECT_FIRST:  56235.145  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.307193 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306699 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30811 
SIM_REDSHIFT_CMB:    0.30762  
SIM_REDSHIFT_HOST:   0.30811 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56253.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5449e-05 
SIM_SALT2x1:         0.6487 
SIM_SALT2c:          -0.1440 
SIM_SALT2mB:         21.0952 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8135  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.279 21.144 21.316 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.1990 DES-r shallow3  6.58228e+01  1.0112e+01 4096  1.000 30.990  1.50 4.563e+01  22.7861 
OBS: 56289.2150 DES-i shallow3  1.50471e+02  1.1271e+01 4096  1.000 32.200  1.81 1.318e+02  22.2191 
OBS: 56296.0390 DES-g shallow3  1.81294e+01  2.0296e+00    0  1.000 32.310  1.24 3.638e+01  24.4599 
OBS: 56298.0470 DES-r shallow3  4.13114e+01  6.4129e+00 4096  1.000 30.930  1.42 2.760e+01  23.2435 
OBS: 56298.0550 DES-i shallow3  9.25119e+01  5.3726e+00 4096  1.000 32.090  1.32 7.619e+01  22.5896 
OBS: 56305.0940 DES-g shallow3  1.23095e+01  1.9108e+00    0  1.000 32.350  1.22 3.638e+01  24.6197 
OBS: 56308.0510 DES-r shallow3  3.35717e+01  4.7279e+00 4096  1.000 31.020  1.11 2.810e+01  23.5976 
OBS: 56308.0620 DES-i shallow3  6.30553e+01  3.9544e+00 4096  1.000 32.200  1.05 7.778e+01  22.9963 
OBS: 56313.0900 DES-g shallow3  1.92543e+01  3.2142e+00    0  1.000 32.360  1.17 6.665e+01  24.7967 
OBS: 56319.0350 DES-r shallow3  2.81505e+01  1.4434e+01    0  1.000 30.790  2.16 3.759e+01  23.7292 
OBS: 56319.0430 DES-i shallow3  5.58449e+01  6.9728e+00 4096  1.000 32.190  1.38 1.058e+02  23.2721 
OBS: 56321.0510 DES-g shallow3  1.09979e+01  3.6923e+00    0  1.000 32.180  1.11 6.878e+01  25.2019 
OBS: 56332.0390 DES-r shallow3  2.78240e+01  5.8057e+00    0  1.000 30.870  1.22 2.760e+01  23.8034 
OBS: 56332.0510 DES-i shallow3  3.49194e+01  4.6397e+00 4096  1.000 32.150  1.22 7.619e+01  23.5312 
OBS: 56333.0940 DES-g shallow3  6.65784e+00  2.2133e+00    0  1.000 32.350  1.43 3.638e+01  25.8871 
OBS: 56340.0860 DES-r shallow3  2.50418e+01  9.1687e+00    0  1.000 30.960  1.94 3.048e+01  23.8493 
OBS: 56340.0980 DES-i shallow3  3.19416e+01  8.1263e+00    0  1.000 32.140  1.90 8.573e+01  23.6916 
OBS: 56345.0000 DES-g shallow3  4.13930e+00  4.2528e+00    0  1.000 32.380  1.53 6.940e+01  26.5646 
END_PHOTOMETRY: 

