SURVEY:   DES
SNID:             48711  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56200.766     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.525273 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.524666 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52554 
SIM_REDSHIFT_CMB:    0.52493  
SIM_REDSHIFT_HOST:   0.52554 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56199.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0648e-06 
SIM_SALT2x1:         1.6675 
SIM_SALT2c:          0.1843 
SIM_SALT2mB:         23.3685 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0741  # spectro-search efficiency 
SIM_TRESTMIN:        -15.49  # days 
SIM_TRESTMAX:        69.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.837 23.138 23.059 22.899  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.17993e+00  2.1590e+00    0  1.000 32.840  1.71 4.763e+01  26.4776 
OBS: 56222.2700 DES-r deep1  2.31800e+01  3.0960e+00 4096  1.000 33.690  1.92 1.352e+02  23.9660 
OBS: 56222.2810 DES-i deep1  4.31079e+01  8.8033e+00    0  1.000 33.340  2.35 2.286e+02  23.5845 
OBS: 56222.3120 DES-z deep1  4.15156e+01  3.0227e+00 4096  1.000 35.220  1.72 6.059e+02  23.5299 
OBS: 56228.2270 DES-g deep1  3.53498e-01  6.3574e+00    0  1.000 32.480  1.25 1.405e+02  27.0214 
OBS: 56228.2340 DES-r deep1  1.70968e+01  2.2615e+00 4096  1.000 34.260  1.40 2.295e+02  24.3893 
OBS: 56228.2580 DES-i deep1  3.62692e+01  4.2269e+00 4096  1.000 34.360  1.60 4.125e+02  23.7652 
OBS: 56228.2850 DES-z deep1  3.33907e+01  3.3478e+00 4096  1.000 35.160  1.48 7.384e+02  23.6512 
OBS: 56229.2150 DES-g deep1 -1.38561e+01  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  27.1066 
OBS: 56229.2230 DES-r deep1  1.68280e+01  4.8307e+00    0  1.000 33.550  1.35 2.650e+02  24.4628 
OBS: 56229.2340 DES-i deep1  3.91920e+01  4.3484e+00 4096  1.000 34.390  1.45 4.814e+02  23.7970 
OBS: 56229.2580 DES-z deep1  3.91366e+01  3.6242e+00 4096  1.000 35.260  1.66 7.815e+02  23.6621 
OBS: 56230.1990 DES-g deep1  6.85893e+00  6.1297e+00    0  1.000 32.890  1.43 1.728e+02  27.1871 
OBS: 56230.2070 DES-r deep1  1.59568e+01  2.4193e+00 4096  1.000 34.420  1.43 2.789e+02  24.5361 
OBS: 56230.2300 DES-i deep1  3.11597e+01  3.6098e+00 4096  1.000 34.540  1.31 5.078e+02  23.8320 
OBS: 56230.2580 DES-z deep1  3.12304e+01  2.5836e+00 4096  1.000 35.460  1.40 7.940e+02  23.6724 
OBS: 56231.2770 DES-g deep1  1.17071e+01  4.6404e+00    0  1.000 32.920  1.26 1.524e+02  27.2648 
OBS: 56231.2850 DES-r deep1  1.19771e+01  2.0095e+00 4096  1.000 34.430  1.33 2.513e+02  24.6150 
OBS: 56231.3010 DES-i deep1  3.18435e+01  3.3668e+00 4096  1.000 34.530  1.35 4.552e+02  23.8728 
OBS: 56231.3280 DES-z deep1  3.25153e+01  2.5382e+00 4096  1.000 35.490  1.49 7.533e+02  23.6824 
OBS: 56235.1990 DES-g deep1 -2.40763e+00  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  27.5668 
OBS: 56235.2070 DES-r deep1  1.12226e+01  1.7954e+00 4096  1.000 34.500  1.98 1.606e+02  24.8846 
OBS: 56235.2300 DES-i deep1  2.44620e+01  2.6919e+00 4096  1.000 34.570  1.84 2.769e+02  24.0163 
OBS: 56235.2580 DES-z deep1  3.19246e+01  3.4312e+00 4096  1.000 35.440  2.24 6.474e+02  23.7064 
OBS: 56236.2150 DES-g deep1  2.04043e+00  2.7540e+00    0  1.000 32.930  1.58 7.231e+01  27.6613 
OBS: 56236.2300 DES-r deep1  1.03990e+01  1.5690e+00 4096  1.000 34.450  1.77 1.498e+02  24.9478 
OBS: 56236.2420 DES-i deep1  1.97646e+01  2.7318e+00 4096  1.000 34.520  1.93 2.559e+02  24.0483 
OBS: 56236.2700 DES-z deep1  2.46827e+01  3.8113e+00 4096  1.000 35.430  2.52 6.335e+02  23.7095 
OBS: 56237.2270 DES-g deep1 -2.36805e-01  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  27.7649 
OBS: 56237.2380 DES-r deep1  1.04457e+01  1.8998e+00    0  1.000 34.240  1.85 1.431e+02  25.0061 
OBS: 56237.2660 DES-i deep1  3.29764e+01  1.1756e+01    0  1.000 32.900  1.97 2.429e+02  24.0781 
OBS: 56237.2890 DES-z deep1  3.32282e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  23.7110 
OBS: 56238.2270 DES-g deep1 -4.42391e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  27.8723 
OBS: 56238.2380 DES-r deep1  1.20911e+01  1.8495e+00 4096  1.000 34.240  1.85 1.392e+02  25.0610 
OBS: 56238.2660 DES-i deep1  2.17755e+01  1.1402e+01    0  1.000 32.900  1.97 2.356e+02  24.1059 
OBS: 56238.2890 DES-z deep1  2.05546e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  23.7129 
OBS: 56243.2380 DES-g deep1  2.07052e+00  1.4968e+00    0  1.000 32.900  1.25 4.763e+01  28.2147 
OBS: 56243.2500 DES-r deep1  9.28085e+00  1.1053e+00 4096  1.000 34.460  1.39 1.352e+02  25.3307 
OBS: 56243.2660 DES-i deep1  1.63300e+01  2.2518e+00 4096  1.000 34.520  1.78 2.286e+02  24.2641 
OBS: 56243.2850 DES-z deep1  3.69821e+01  2.9313e+00 4096  1.000 35.520  2.20 6.059e+02  23.7716 
OBS: 56244.2230 DES-g deep1  1.17504e+00  1.4278e+00    0  1.000 32.850  1.14 4.763e+01  28.2170 
OBS: 56244.2380 DES-r deep1  6.21404e+00  1.1174e+00 4096  1.000 34.390  1.32 1.352e+02  25.3871 
OBS: 56244.2500 DES-i deep1  1.72480e+01  1.7387e+00 4096  1.000 34.580  1.45 2.286e+02  24.3020 
OBS: 56244.2730 DES-z deep1  3.19895e+01  2.7795e+00 4096  1.000 35.430  1.92 6.059e+02  23.7948 
OBS: 56245.2190 DES-g deep1  2.04388e+00  1.5980e+00    0  1.000 32.820  1.24 4.763e+01  28.1994 
OBS: 56245.2340 DES-r deep1  7.77003e+00  1.3180e+00    0  1.000 34.320  1.46 1.352e+02  25.4452 
OBS: 56245.2620 DES-i deep1  1.94745e+01  4.6540e+00 4096  1.000 33.390  1.30 2.286e+02  24.3434 
OBS: 56245.2850 DES-z deep1  3.64385e+01  9.9235e+00    0  1.000 33.750  1.46 6.059e+02  23.8221 
OBS: 56246.2340 DES-g deep1  1.52593e+00  1.7763e+00    0  1.000 32.820  1.38 4.763e+01  28.1640 
OBS: 56246.2460 DES-r deep1  7.12545e+00  2.6945e+00    0  1.000 33.390  1.27 1.352e+02  25.5061 
OBS: 56246.2620 DES-i deep1  1.48923e+01  4.6875e+00 4096  1.000 33.390  1.31 2.286e+02  24.3869 
OBS: 56246.2850 DES-z deep1  3.54773e+01  9.9912e+00    0  1.000 33.750  1.47 6.059e+02  23.8526 
OBS: 56248.2660 DES-g deep1  2.38178e+00  1.7677e+00    0  1.000 32.770  1.31 4.763e+01  28.0780 
OBS: 56248.2810 DES-r deep1  6.74755e+00  1.1446e+00 4096  1.000 34.420  1.39 1.352e+02  25.6290 
OBS: 56248.2970 DES-i deep1  1.45794e+01  1.7940e+00 4096  1.000 34.560  1.47 2.286e+02  24.4802 
OBS: 56248.3160 DES-z deep1  2.93748e+01  2.3841e+00 4096  1.000 35.490  1.74 6.059e+02  23.9220 
OBS: 56259.1720 DES-g deep1 -5.19327e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  28.5959 
OBS: 56259.1800 DES-r deep1  4.42662e+00  2.1558e+00    0  1.000 34.470  1.37 2.720e+02  25.9762 
OBS: 56259.1950 DES-i deep1  6.33186e+00  3.4928e+00    0  1.000 34.570  1.34 4.945e+02  24.9335 
OBS: 56259.2190 DES-z deep1  1.94371e+01  2.6005e+00 4096  1.000 35.450  1.40 7.923e+02  24.3346 
OBS: 56261.3320 DES-g deep1 -3.18910e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  28.8384 
OBS: 56267.1880 DES-r deep1  2.44393e+00  1.3772e+00    0  1.000 34.400  1.61 1.383e+02  26.0711 
OBS: 56267.1990 DES-i deep1  7.00407e+00  2.0130e+00    0  1.000 34.480  1.50 2.340e+02  25.1521 
OBS: 56267.2300 DES-z deep1  1.13032e+01  2.3371e+00 4096  1.000 35.370  1.50 6.174e+02  24.6052 
OBS: 56273.1600 DES-g deep1  1.93394e+00  1.7941e+00    0  1.000 32.900  1.50 4.763e+01  28.7781 
OBS: 56277.1950 DES-r deep1  2.53978e+00  1.0885e+00    0  1.000 34.510  1.44 1.352e+02  26.2338 
OBS: 56277.2150 DES-i deep1  9.32941e+00  1.7113e+00    0  1.000 34.610  1.47 2.286e+02  25.2448 
OBS: 56277.2380 DES-z deep1  1.39508e+01  1.9095e+00 4096  1.000 35.540  1.46 6.059e+02  24.7977 
OBS: 56281.1600 DES-g deep1 -2.96744e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  28.8771 
OBS: 56287.2340 DES-r deep1  1.27521e+00  2.5724e+00    0  1.000 34.400  1.87 2.230e+02  26.4059 
OBS: 56288.0780 DES-i deep1  9.27556e+00  4.5247e+00    0  1.000 34.990  3.10 4.078e+02  25.3101 
OBS: 56288.1020 DES-z deep1  7.09000e+00  2.9350e+00 4096  1.000 35.460  1.70 7.437e+02  24.9783 
OBS: 56288.2270 DES-g deep1  6.02076e+00  6.1754e+00    0  1.000 32.940  1.82 1.431e+02  29.2968 
OBS: 56289.2580 DES-r deep1  6.58017e+00  3.1206e+00    0  1.000 34.400  2.21 2.289e+02  26.4406 
OBS: 56292.1020 DES-g deep1  4.61059e+00  5.4675e+00    0  1.000 32.090  1.12 9.376e+01  29.5269 
OBS: 56292.1090 DES-i deep1  4.29281e+00  3.1497e+00    0  1.000 33.930  1.20 2.760e+02  25.3343 
OBS: 56292.1410 DES-z deep1  1.05483e+01  2.4640e+00    0  1.000 35.230  1.28 6.706e+02  25.0454 
OBS: 56297.0390 DES-r deep1  1.16531e+00  1.1050e+00    0  1.000 34.390  1.31 1.352e+02  26.5740 
OBS: 56303.0390 DES-g deep1  1.26304e+00  1.4038e+00    0  1.000 32.820  1.09 4.763e+01  30.1764 
OBS: 56303.0510 DES-i deep1  7.91469e+00  1.4042e+00    0  1.000 34.540  1.13 2.286e+02  25.4001 
OBS: 56303.0700 DES-z deep1  9.60809e+00  1.6968e+00 4096  1.000 35.390  1.13 6.059e+02  25.2270 
OBS: 56306.1020 DES-r deep1  1.32676e+00  1.5339e+00    0  1.000 34.420  1.87 1.352e+02  26.7294 
END_PHOTOMETRY: 

