SURVEY:   DES
SNID:             3851  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56211.145     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56292.109  

REDSHIFT_HELIO:   0.185520 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.185048 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18625 
SIM_REDSHIFT_CMB:    0.18578  
SIM_REDSHIFT_HOST:   0.18625 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56211.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1168e-04 
SIM_SALT2x1:         1.1030 
SIM_SALT2c:          0.0813 
SIM_SALT2mB:         20.5151 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9547  # spectro-search efficiency 
SIM_TRESTMIN:        -14.52  # days 
SIM_TRESTMAX:        68.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.573 20.445 20.653 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.2070 DES-r deep1  3.13954e+02  1.9244e+00 4096  1.000 34.500  1.98 1.606e+02  21.2792 
OBS: 56235.2300 DES-i deep1  3.03125e+02  2.7677e+00 4096  1.000 34.570  1.84 2.769e+02  21.3171 
OBS: 56236.2150 DES-g deep1  1.19561e+02  2.8940e+00 4096  1.000 32.930  1.58 7.231e+01  22.3163 
OBS: 56236.2300 DES-r deep1  2.97365e+02  1.7140e+00 4096  1.000 34.450  1.77 1.498e+02  21.3168 
OBS: 56236.2420 DES-i deep1  2.90548e+02  2.8078e+00 4096  1.000 34.520  1.93 2.559e+02  21.3383 
OBS: 56237.2270 DES-g deep1  1.07598e+02  4.2945e+00 4096  1.000 32.430  1.71 6.354e+01  22.4055 
OBS: 56237.2380 DES-r deep1  2.85571e+02  2.0404e+00 4096  1.000 34.240  1.85 1.431e+02  21.3532 
OBS: 56237.2660 DES-i deep1  3.02571e+02  1.1835e+01 4096  1.000 32.900  1.97 2.429e+02  21.3580 
OBS: 56238.2270 DES-g deep1  1.01883e+02  3.8976e+00 4096  1.000 32.430  1.71 5.722e+01  22.4924 
OBS: 56238.2380 DES-r deep1  2.77434e+02  1.9887e+00 4096  1.000 34.240  1.85 1.392e+02  21.3881 
OBS: 56238.2660 DES-i deep1  2.83520e+02  1.1481e+01 4096  1.000 32.900  1.97 2.356e+02  21.3700 
OBS: 56243.2380 DES-g deep1  7.23199e+01  1.6512e+00 4096  1.000 32.900  1.25 4.763e+01  22.8870 
OBS: 56243.2500 DES-r deep1  2.44820e+02  1.2685e+00 4096  1.000 34.460  1.39 1.352e+02  21.5477 
OBS: 56243.2660 DES-i deep1  2.93144e+02  2.3455e+00 4096  1.000 34.520  1.78 2.286e+02  21.3645 
OBS: 56244.2230 DES-g deep1  6.51244e+01  1.5817e+00 4096  1.000 32.850  1.14 4.763e+01  22.9549 
OBS: 56244.2380 DES-r deep1  2.26147e+02  1.2784e+00 4096  1.000 34.390  1.32 1.352e+02  21.5842 
OBS: 56244.2500 DES-i deep1  2.77781e+02  1.8457e+00 4096  1.000 34.580  1.45 2.286e+02  21.3784 
OBS: 56245.2190 DES-g deep1  6.30080e+01  1.7342e+00 4096  1.000 32.820  1.24 4.763e+01  23.0206 
OBS: 56245.2340 DES-r deep1  2.14197e+02  1.4571e+00 4096  1.000 34.320  1.46 1.352e+02  21.6241 
OBS: 56245.2620 DES-i deep1  2.63754e+02  4.7682e+00 4096  1.000 33.390  1.30 2.286e+02  21.4009 
OBS: 56246.2340 DES-g deep1  5.92109e+01  1.8934e+00 4096  1.000 32.820  1.38 4.763e+01  23.0842 
OBS: 56246.2460 DES-r deep1  2.14559e+02  2.8591e+00 4096  1.000 33.390  1.27 1.352e+02  21.6679 
OBS: 56246.2620 DES-i deep1  2.69622e+02  4.8057e+00 4096  1.000 33.390  1.31 2.286e+02  21.4310 
OBS: 56248.2660 DES-g deep1  5.05414e+01  1.8710e+00 4096  1.000 32.770  1.31 4.763e+01  23.2019 
OBS: 56248.2810 DES-r deep1  1.90607e+02  1.2743e+00 4096  1.000 34.420  1.39 1.352e+02  21.7663 
OBS: 56248.2970 DES-i deep1  2.38621e+02  1.8853e+00 4096  1.000 34.560  1.47 2.286e+02  21.5151 
OBS: 56259.1720 DES-g deep1  3.19349e+01  5.0707e+00 4096  1.000 33.010  1.34 1.698e+02  23.6470 
OBS: 56259.1800 DES-r deep1  1.18864e+02  2.1986e+00 4096  1.000 34.470  1.37 2.720e+02  22.2963 
OBS: 56259.1950 DES-i deep1  1.42216e+02  3.5215e+00 4096  1.000 34.570  1.34 4.945e+02  22.0753 
OBS: 56261.3320 DES-g deep1  3.23220e+01  4.2401e+00 4096  1.000 33.060  1.49 1.334e+02  23.7044 
OBS: 56267.1880 DES-r deep1  9.94512e+01  1.4371e+00 4096  1.000 34.400  1.61 1.383e+02  22.5278 
OBS: 56267.1990 DES-i deep1  1.07092e+02  2.0527e+00 4096  1.000 34.480  1.50 2.340e+02  22.4073 
OBS: 56273.1600 DES-g deep1  2.92436e+01  1.8460e+00 4096  1.000 32.900  1.50 4.763e+01  23.9091 
OBS: 56277.1950 DES-r deep1  8.58844e+01  1.1470e+00 4096  1.000 34.510  1.44 1.352e+02  22.6519 
OBS: 56277.2150 DES-i deep1  8.62683e+01  1.7432e+00 4096  1.000 34.610  1.47 2.286e+02  22.6793 
OBS: 56281.1600 DES-g deep1  2.25969e+01  2.1361e+00 4096  1.000 32.870  1.27 6.476e+01  24.0233 
OBS: 56287.2340 DES-r deep1  7.70309e+01  2.5979e+00 4096  1.000 34.400  1.87 2.230e+02  22.7772 
OBS: 56288.0780 DES-i deep1  6.33215e+01  4.5307e+00 4096  1.000 34.990  3.10 4.078e+02  22.9787 
OBS: 56288.2270 DES-g deep1  3.53399e+01  6.1912e+00    0  1.000 32.940  1.82 1.431e+02  24.1242 
OBS: 56289.2580 DES-r deep1  7.82053e+01  3.1405e+00 4096  1.000 34.400  2.21 2.289e+02  22.8024 
OBS: 56292.1020 DES-g deep1  2.02581e+01  5.4883e+00    0  1.000 32.090  1.12 9.376e+01  24.1795 
OBS: 56292.1090 DES-i deep1  5.64576e+01  3.1718e+00 4096  1.000 33.930  1.20 2.760e+02  23.0898 
END_PHOTOMETRY: 

