SURVEY:   DES
SNID:             93051  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56250.832     # estimate for LC fit codes
MJD_TRIGGER:       56235.207  
MJD_DETECT_FIRST:  56235.199  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.385910 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.385359 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38636 
SIM_REDSHIFT_CMB:    0.38581  
SIM_REDSHIFT_HOST:   0.38636 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.052     # coh model scatter 
SIM_PEAKMJD:         56252.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6542e-05 
SIM_SALT2x1:         0.9404 
SIM_SALT2c:          -0.0038 
SIM_SALT2mB:         22.0752 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4581  # spectro-search efficiency 
SIM_TRESTMIN:        -17.27  # days 
SIM_TRESTMAX:        67.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.570 21.984 22.024 22.292  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2270 DES-g deep1  5.16682e+01  3.8283e+00 4096  1.000 32.430  1.71 5.722e+01  23.1963 
OBS: 56238.2380 DES-r deep1  8.29505e+01  1.8877e+00 4096  1.000 34.240  1.85 1.392e+02  22.7430 
OBS: 56238.2660 DES-i deep1  6.89470e+01  1.1416e+01 4096  1.000 32.900  1.97 2.356e+02  22.8300 
OBS: 56238.2890 DES-z deep1  8.71932e+01  1.4398e+01 4096  1.000 33.780  2.14 6.165e+02  22.9036 
OBS: 56243.2380 DES-g deep1  8.78509e+01  1.6834e+00 4096  1.000 32.900  1.25 4.763e+01  22.6174 
OBS: 56243.2500 DES-r deep1  1.29575e+02  1.1914e+00 4096  1.000 34.460  1.39 1.352e+02  22.2262 
OBS: 56243.2660 DES-i deep1  1.21947e+02  2.2880e+00 4096  1.000 34.520  1.78 2.286e+02  22.3090 
OBS: 56243.2850 DES-z deep1  1.00548e+02  2.9380e+00 4096  1.000 35.520  2.20 6.059e+02  22.4514 
OBS: 56244.2230 DES-g deep1  9.75347e+01  1.6543e+00 4096  1.000 32.850  1.14 4.763e+01  22.5607 
OBS: 56244.2380 DES-r deep1  1.32725e+02  1.2126e+00 4096  1.000 34.390  1.32 1.352e+02  22.1642 
OBS: 56244.2500 DES-i deep1  1.28495e+02  1.7852e+00 4096  1.000 34.580  1.45 2.286e+02  22.2446 
OBS: 56244.2730 DES-z deep1  1.06777e+02  2.7885e+00 4096  1.000 35.430  1.92 6.059e+02  22.4053 
OBS: 56245.2190 DES-g deep1  9.89721e+01  1.8098e+00 4096  1.000 32.820  1.24 4.763e+01  22.5198 
OBS: 56245.2340 DES-r deep1  1.45500e+02  1.4124e+00 4096  1.000 34.320  1.46 1.352e+02  22.1126 
OBS: 56245.2620 DES-i deep1  1.31828e+02  4.7069e+00 4096  1.000 33.390  1.30 2.286e+02  22.1891 
OBS: 56245.2850 DES-z deep1  9.48321e+01  9.9328e+00 4096  1.000 33.750  1.46 6.059e+02  22.3714 
OBS: 56246.2340 DES-g deep1  9.84986e+01  1.9691e+00 4096  1.000 32.820  1.38 4.763e+01  22.4960 
OBS: 56246.2460 DES-r deep1  1.46644e+02  2.8062e+00 4096  1.000 33.390  1.27 1.352e+02  22.0717 
OBS: 56246.2620 DES-i deep1  1.37782e+02  4.7449e+00 4096  1.000 33.390  1.31 2.286e+02  22.1449 
OBS: 56246.2850 DES-z deep1  9.28330e+01  1.0000e+01 4096  1.000 33.750  1.47 6.059e+02  22.3527 
OBS: 56248.2660 DES-g deep1  1.00069e+02  1.9715e+00 4096  1.000 32.770  1.31 4.763e+01  22.4880 
OBS: 56248.2810 DES-r deep1  1.59789e+02  1.2535e+00 4096  1.000 34.420  1.39 1.352e+02  22.0161 
OBS: 56248.2970 DES-i deep1  1.42176e+02  1.8465e+00 4096  1.000 34.560  1.47 2.286e+02  22.0800 
OBS: 56248.3160 DES-z deep1  1.23240e+02  2.3966e+00 4096  1.000 35.490  1.74 6.059e+02  22.3369 
OBS: 56259.1720 DES-g deep1  6.57266e+01  5.0915e+00 4096  1.000 33.010  1.34 1.698e+02  22.9109 
OBS: 56259.1800 DES-r deep1  1.37039e+02  2.2053e+00 4096  1.000 34.470  1.37 2.720e+02  22.1286 
OBS: 56259.1950 DES-i deep1  1.45787e+02  3.5223e+00 4096  1.000 34.570  1.34 4.945e+02  22.0607 
OBS: 56259.2190 DES-z deep1  1.18179e+02  2.6130e+00 4096  1.000 35.450  1.40 7.923e+02  22.3333 
OBS: 56261.3320 DES-g deep1  6.11750e+01  4.2604e+00 4096  1.000 33.060  1.49 1.334e+02  23.0393 
OBS: 56267.1880 DES-r deep1  9.67587e+01  1.4355e+00 4096  1.000 34.400  1.61 1.383e+02  22.4898 
OBS: 56267.1990 DES-i deep1  1.16254e+02  2.0563e+00 4096  1.000 34.480  1.50 2.340e+02  22.3148 
OBS: 56267.2300 DES-z deep1  8.44366e+01  2.3482e+00 4096  1.000 35.370  1.50 6.174e+02  22.7121 
OBS: 56273.1600 DES-g deep1  2.32531e+01  1.8347e+00 4096  1.000 32.900  1.50 4.763e+01  24.0034 
OBS: 56277.1950 DES-r deep1  5.75768e+01  1.1275e+00 4096  1.000 34.510  1.44 1.352e+02  23.1296 
OBS: 56277.2150 DES-i deep1  8.12606e+01  1.7412e+00 4096  1.000 34.610  1.47 2.286e+02  22.7144 
OBS: 56277.2380 DES-z deep1  6.51762e+01  1.9176e+00 4096  1.000 35.540  1.46 6.059e+02  22.9368 
OBS: 56281.1600 DES-g deep1  1.27357e+01  2.1196e+00    0  1.000 32.870  1.27 6.476e+01  24.7278 
OBS: 56287.2340 DES-r deep1  3.15181e+01  2.5826e+00 4096  1.000 34.400  1.87 2.230e+02  23.7802 
OBS: 56288.0780 DES-i deep1  6.70623e+01  4.5311e+00 4096  1.000 34.990  3.10 4.078e+02  23.0062 
OBS: 56288.1020 DES-z deep1  6.23040e+01  2.9412e+00 4096  1.000 35.460  1.70 7.437e+02  22.9604 
OBS: 56288.2270 DES-g deep1  9.66042e+00  6.1773e+00    0  1.000 32.940  1.82 1.431e+02  25.2707 
OBS: 56289.2580 DES-r deep1  3.06650e+01  3.1273e+00 4096  1.000 34.400  2.21 2.289e+02  23.8746 
OBS: 56292.1020 DES-g deep1  9.33769e+00  5.4738e+00    0  1.000 32.090  1.12 9.376e+01  25.4793 
OBS: 56292.1090 DES-i deep1  5.40327e+01  3.1707e+00 4096  1.000 33.930  1.20 2.760e+02  23.1350 
OBS: 56292.1410 DES-z deep1  6.18518e+01  2.4724e+00 4096  1.000 35.230  1.28 6.706e+02  23.0249 
OBS: 56297.0390 DES-r deep1  2.00604e+01  1.1199e+00 4096  1.000 34.390  1.31 1.352e+02  24.2635 
OBS: 56303.0390 DES-g deep1  5.84904e+00  1.4160e+00    0  1.000 32.820  1.09 4.763e+01  25.7887 
OBS: 56303.0510 DES-i deep1  3.73011e+01  1.4201e+00 4096  1.000 34.540  1.13 2.286e+02  23.5793 
OBS: 56303.0700 DES-z deep1  4.02205e+01  1.7031e+00 4096  1.000 35.390  1.13 6.059e+02  23.4847 
OBS: 56306.1020 DES-r deep1  1.61511e+01  1.5421e+00 4096  1.000 34.420  1.87 1.352e+02  24.6081 
OBS: 56311.0430 DES-g deep1  4.51084e+00  2.7017e+00    0  1.000 32.950  1.61 7.080e+01  25.9595 
OBS: 56311.0550 DES-i deep1  2.91491e+01  2.3966e+00 4096  1.000 34.540  1.64 2.686e+02  23.8720 
OBS: 56311.0860 DES-z deep1  2.65977e+01  2.6009e+00    0  1.000 35.440  1.75 6.278e+02  23.8260 
OBS: 56317.0940 DES-r deep1  1.15973e+01  1.9297e+00 4096  1.000 34.440  1.70 1.904e+02  24.8052 
OBS: 56319.0860 DES-g deep1  2.61919e+00  4.0506e+00    0  1.000 32.970  1.42 1.236e+02  26.3048 
OBS: 56319.0940 DES-i deep1  2.60193e+01  2.5722e+00 4096  1.000 34.590  1.55 3.198e+02  24.0325 
OBS: 56319.1170 DES-z deep1  2.38306e+01  2.8965e+00 4096  1.000 35.490  1.76 7.283e+02  24.0838 
OBS: 56321.1020 DES-r deep1  1.38070e+01  2.6758e+00    0  1.000 33.590  1.33 1.540e+02  24.8339 
OBS: 56327.0980 DES-g deep1  1.21001e-01  2.2709e+00    0  1.000 32.910  1.92 4.763e+01  26.7646 
OBS: 56327.1050 DES-i deep1  1.76419e+01  2.6315e+00 4096  1.000 34.540  2.12 2.286e+02  24.1235 
OBS: 56328.0900 DES-z deep1  2.24353e+01  3.0937e+00    0  1.000 35.400  2.08 6.059e+02  24.3143 
OBS: 56333.0550 DES-r deep1  1.20245e+01  9.7261e-01 4096  1.000 34.370  1.12 1.352e+02  24.9160 
OBS: 56335.1020 DES-g deep1  1.68067e+00  2.5216e+00    0  1.000 32.920  2.15 4.763e+01  27.2336 
OBS: 56335.1130 DES-i deep1  1.89444e+01  2.5002e+00 4096  1.000 34.570  2.07 2.286e+02  24.2185 
OBS: 56336.0820 DES-z deep1  1.28826e+01  2.6425e+00 4096  1.000 35.420  1.81 6.059e+02  24.5254 
OBS: 56341.0660 DES-r deep1  1.25157e+01  1.3592e+00    0  1.000 34.430  1.44 1.563e+02  24.9715 
OBS: 56346.0000 DES-g deep1 -1.64261e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  27.8722 
OBS: 56346.0080 DES-i deep1  1.50775e+01  2.5756e+00    0  1.000 34.590  1.75 2.840e+02  24.3479 
OBS: 56346.0550 DES-z deep1  1.27482e+01  2.8950e+00 4096  1.000 35.440  1.82 6.725e+02  24.7887 
END_PHOTOMETRY: 

