SURVEY:   DES
SNID:             43921  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56265.027     # estimate for LC fit codes
MJD_TRIGGER:       56248.266  
MJD_DETECT_FIRST:  56245.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.309763 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309242 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30956 
SIM_REDSHIFT_CMB:    0.30903  
SIM_REDSHIFT_HOST:   0.30956 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56265.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1151e-05 
SIM_SALT2x1:         -0.2454 
SIM_SALT2c:          0.0652 
SIM_SALT2mB:         21.9013 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5857  # spectro-search efficiency 
SIM_TRESTMIN:        -16.77  # days 
SIM_TRESTMAX:        65.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.247 21.849 21.807 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2580 DES-r deep1  7.14255e+01  3.1386e+00 4096  1.000 34.400  2.21 2.289e+02  22.9016 
OBS: 56292.1020 DES-g deep1  1.41005e+01  5.4801e+00    0  1.000 32.090  1.12 9.376e+01  24.4895 
OBS: 56292.1090 DES-i deep1  8.95429e+01  3.1857e+00 4096  1.000 33.930  1.20 2.760e+02  22.5843 
OBS: 56297.0390 DES-r deep1  4.40694e+01  1.1386e+00 4096  1.000 34.390  1.31 1.352e+02  23.4207 
OBS: 56303.0390 DES-g deep1  8.02805e+00  1.4217e+00 4096  1.000 32.820  1.09 4.763e+01  25.2432 
OBS: 56303.0510 DES-i deep1  6.45451e+01  1.4347e+00 4096  1.000 34.540  1.13 2.286e+02  22.9420 
OBS: 56306.1020 DES-r deep1  2.77909e+01  1.5485e+00 4096  1.000 34.420  1.87 1.352e+02  23.9195 
OBS: 56311.0430 DES-g deep1  5.34533e+00  2.7027e+00    0  1.000 32.950  1.61 7.080e+01  25.5866 
OBS: 56311.0550 DES-i deep1  4.85620e+01  2.4028e+00 4096  1.000 34.540  1.64 2.686e+02  23.3193 
OBS: 56317.0940 DES-r deep1  1.84994e+01  1.9327e+00 4096  1.000 34.440  1.70 1.904e+02  24.3160 
OBS: 56319.0860 DES-g deep1 -2.43390e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  25.7986 
OBS: 56319.0940 DES-i deep1  3.32266e+01  2.5742e+00 4096  1.000 34.590  1.55 3.198e+02  23.6080 
OBS: 56321.1020 DES-r deep1  7.98385e+00  2.6718e+00 4096  1.000 33.590  1.33 1.540e+02  24.4140 
OBS: 56327.0980 DES-g deep1  3.80007e+00  2.2764e+00    0  1.000 32.910  1.92 4.763e+01  25.9338 
OBS: 56327.1050 DES-i deep1  2.80411e+01  2.6345e+00 4096  1.000 34.540  2.12 2.286e+02  23.8126 
OBS: 56333.0550 DES-r deep1  1.63621e+01  9.7659e-01 4096  1.000 34.370  1.12 1.352e+02  24.5668 
OBS: 56335.1020 DES-g deep1  2.84671e+00  2.5232e+00    0  1.000 32.920  2.15 4.763e+01  26.0273 
OBS: 56335.1130 DES-i deep1  2.60194e+01  2.5023e+00 4096  1.000 34.570  2.07 2.286e+02  23.9612 
OBS: 56341.0660 DES-r deep1  1.03069e+01  1.3578e+00 4096  1.000 34.430  1.44 1.563e+02  24.6447 
OBS: 56346.0000 DES-g deep1  3.15296e+00  3.4453e+00    0  1.000 32.960  1.54 9.580e+01  26.1566 
OBS: 56346.0080 DES-i deep1  2.34791e+01  2.5780e+00 4096  1.000 34.590  1.75 2.840e+02  24.1675 
OBS: 56350.0430 DES-r deep1  1.25041e+01  1.7873e+00 4096  1.000 34.380  1.90 1.491e+02  24.7319 
OBS: 56351.0980 DES-g deep1  8.93018e-01  4.8920e+00    0  1.000 32.840  2.53 7.392e+01  26.2171 
END_PHOTOMETRY: 

