SURVEY:   DES
SNID:             23563  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56267.180     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56332.109  

REDSHIFT_HELIO:   0.381157 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380695 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38142 
SIM_REDSHIFT_CMB:    0.38096  
SIM_REDSHIFT_HOST:   0.38142 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56267.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1569e-05 
SIM_SALT2x1:         0.5048 
SIM_SALT2c:          0.0576 
SIM_SALT2mB:         22.3004 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3395  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        58.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.975 22.233 22.241 22.409  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1950 DES-z shallow1  8.24986e+01  5.9760e+00 4096  1.000 33.190  1.39 2.274e+02  22.9033 
OBS: 56288.2420 DES-g shallow1  1.54784e+01  7.4883e+00    0  1.000 32.420  1.91 1.021e+02  24.4584 
OBS: 56288.2580 DES-r shallow1  3.14883e+01  1.3656e+01    0  1.000 30.950  2.09 4.291e+01  23.1764 
OBS: 56288.2660 DES-i shallow1  7.55721e+01  1.3898e+01    0  1.000 32.120  2.22 1.237e+02  22.8196 
OBS: 56288.2730 DES-z shallow1  7.78970e+01  1.1348e+01    0  1.000 33.220  2.39 2.594e+02  23.0625 
OBS: 56289.2730 DES-g shallow1  1.79759e+01  9.1568e+00    0  1.000 32.380  2.13 1.080e+02  24.5587 
OBS: 56292.1910 DES-r shallow1  4.47357e+01  8.3937e+00 4096  1.000 30.830  1.48 3.234e+01  23.4350 
OBS: 56292.1990 DES-i shallow1  7.38351e+01  6.4395e+00 4096  1.000 32.070  1.33 9.014e+01  22.9417 
OBS: 56292.2150 DES-z shallow1  5.91087e+01  6.0708e+00 4096  1.000 33.370  1.61 2.360e+02  23.0791 
OBS: 56292.2660 DES-g shallow1  4.37281e+00  4.9505e+00    0  1.000 32.450  1.91 6.904e+01  24.8258 
OBS: 56304.0430 DES-g shallow1  4.74691e+00  1.8318e+00    0  1.000 32.310  1.14 3.638e+01  25.7570 
OBS: 56304.0510 DES-r shallow1  2.12230e+01  5.2900e+00    0  1.000 30.950  1.20 2.760e+01  24.1839 
OBS: 56304.0550 DES-i shallow1  4.25244e+01  4.2084e+00 4096  1.000 32.110  1.06 7.619e+01  23.2903 
OBS: 56304.0700 DES-z shallow1  5.01711e+01  4.4592e+00 4096  1.000 33.150  1.06 2.142e+02  23.1523 
OBS: 56312.0470 DES-g shallow1  4.48164e+00  5.1966e+00    0  1.000 32.280  2.04 5.776e+01  26.0935 
OBS: 56312.0550 DES-r shallow1  1.44890e+01  8.7047e+00    0  1.000 30.980  1.79 3.218e+01  24.5796 
OBS: 56312.0660 DES-i shallow1  4.13284e+01  5.6808e+00 4096  1.000 32.170  1.28 9.103e+01  23.6108 
OBS: 56312.0900 DES-z shallow1  4.74734e+01  5.4873e+00 4096  1.000 33.210  1.32 2.244e+02  23.4420 
OBS: 56320.0590 DES-g shallow1  1.48356e+00  3.6344e+00    0  1.000 32.290  1.04 8.057e+01  26.2785 
OBS: 56320.0700 DES-r shallow1  1.98609e+01  6.4174e+00    0  1.000 30.980  1.25 3.392e+01  24.8759 
OBS: 56320.0860 DES-i shallow1  2.32194e+01  6.8854e+00    0  1.000 32.210  1.56 9.449e+01  23.9284 
OBS: 56320.0940 DES-z shallow1  2.46057e+01  7.1509e+00    0  1.000 33.230  1.60 2.465e+02  23.8007 
OBS: 56332.0940 DES-g shallow1  6.74195e+00  2.4383e+00    0  1.000 32.310  1.52 3.638e+01  26.6371 
OBS: 56332.1020 DES-r shallow1  7.82645e+00  7.0649e+00    0  1.000 31.000  1.70 2.760e+01  25.1001 
OBS: 56332.1090 DES-i shallow1  1.78912e+01  6.6021e+00 4096  1.000 32.180  1.80 7.619e+01  24.2461 
OBS: 56332.1170 DES-z shallow1  2.21212e+01  7.0626e+00    0  1.000 33.170  1.72 2.142e+02  24.2454 
OBS: 56340.0430 DES-g shallow1  3.49396e+00  3.5301e+00    0  1.000 32.360  1.78 4.807e+01  27.0050 
OBS: 56340.0550 DES-r shallow1  1.39210e+01  8.2159e+00    0  1.000 30.960  1.77 2.994e+01  25.1679 
OBS: 56340.0660 DES-i shallow1  2.85193e+01  8.0121e+00    0  1.000 32.170  1.97 8.381e+01  24.3526 
OBS: 56340.0740 DES-z shallow1  8.98951e+00  8.1547e+00    0  1.000 33.180  1.96 2.192e+02  24.4567 
OBS: 56348.0270 DES-g shallow1  4.52616e+00  4.1780e+00    0  1.000 32.160  1.09 7.828e+01  27.3916 
OBS: 56348.0430 DES-r shallow1  9.24628e+00  7.0636e+00    0  1.000 30.830  1.23 3.317e+01  25.2365 
OBS: 56348.0550 DES-i shallow1  1.60943e+01  6.3641e+00    0  1.000 32.020  1.24 9.222e+01  24.4608 
OBS: 56348.0700 DES-z shallow1  4.68139e-02  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  24.6744 
END_PHOTOMETRY: 

