SURVEY:   DES
SNID:             85480  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56186.254     # estimate for LC fit codes
MJD_TRIGGER:       56189.016  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56209.223  

REDSHIFT_HELIO:   0.648844 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.647571 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64894 
SIM_REDSHIFT_CMB:    0.64767  
SIM_REDSHIFT_HOST:   0.64894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.149     # coh model scatter 
SIM_PEAKMJD:         56188.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0044e-06 
SIM_SALT2x1:         0.9120 
SIM_SALT2c:          0.0267 
SIM_SALT2mB:         23.5216 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0729  # spectro-search efficiency 
SIM_TRESTMIN:        -10.43  # days 
SIM_TRESTMAX:        67.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.981 23.176 23.071 23.042  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8 -5.17628e-01  1.0917e+01    0  1.000 32.330  2.16 1.215e+02  25.7606 
OBS: 56209.2070 DES-g shallow8  3.76455e+00  2.3337e+00    0  1.000 32.410  1.60 3.638e+01  26.5558 
OBS: 56209.2150 DES-r shallow8  2.12724e+01  6.0860e+00    0  1.000 31.070  1.55 2.760e+01  24.0607 
OBS: 56209.2230 DES-i shallow8  3.65076e+01  4.9057e+00 4096  1.000 32.260  1.43 7.619e+01  23.7209 
OBS: 56209.2380 DES-z shallow8  4.71411e+01  5.8046e+00    0  1.000 33.300  1.59 2.142e+02  23.4122 
OBS: 56219.1950 DES-g shallow8  1.74085e+00  1.8405e+00    0  1.000 32.390  1.24 3.638e+01  27.6142 
OBS: 56219.2030 DES-r shallow8  8.02533e+00  5.8151e+00    0  1.000 31.010  1.41 2.760e+01  24.8202 
OBS: 56219.2110 DES-i shallow8  1.96536e+01  5.0551e+00    0  1.000 32.230  1.44 7.619e+01  24.2268 
OBS: 56219.2190 DES-z shallow8  3.04306e+01  5.6111e+00    0  1.000 33.190  1.39 2.142e+02  23.7246 
OBS: 56221.0040 DES-g shallow8 -7.84554e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  27.8844 
OBS: 56221.0160 DES-r shallow8  3.12486e+01  1.0793e+01    0  1.000 30.980  2.45 2.879e+01  24.9489 
OBS: 56221.0270 DES-i shallow8  2.02741e+01  9.5376e+00    0  1.000 32.170  2.46 7.996e+01  24.3272 
OBS: 56221.0350 DES-z shallow8  2.65029e+01  8.8010e+00    0  1.000 33.200  2.17 2.176e+02  23.7681 
OBS: 56222.0040 DES-g shallow8  1.92649e+00  4.5700e+00    0  1.000 32.350  2.20 5.002e+01  27.9873 
OBS: 56222.0160 DES-r shallow8  1.50408e+01  1.1192e+01    0  1.000 30.980  2.44 3.022e+01  25.0163 
OBS: 56222.0270 DES-i shallow8  8.43902e+00  1.0036e+01    0  1.000 32.170  2.45 8.463e+01  24.3862 
OBS: 56222.0350 DES-z shallow8  3.15727e+01  8.8751e+00    0  1.000 33.200  2.16 2.204e+02  23.7906 
OBS: 56228.0120 DES-g shallow8 -6.77070e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  28.3841 
OBS: 56228.0160 DES-r shallow8 -4.22279e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  25.4030 
OBS: 56228.0230 DES-i shallow8  2.84198e+01  1.3504e+01    0  1.000 31.690  1.34 1.342e+02  24.7147 
OBS: 56229.0120 DES-z shallow8  1.67136e+01  9.2440e+00    0  1.000 33.120  1.73 2.665e+02  23.9457 
OBS: 56229.0160 DES-g shallow8  8.54569e-01  7.9216e+00    0  1.000 32.040  1.31 1.112e+02  28.4615 
OBS: 56229.0230 DES-r shallow8  3.23697e+00  1.3689e+01    0  1.000 30.500  1.29 4.635e+01  25.4666 
OBS: 56230.1910 DES-i shallow8  2.00357e+01  9.8757e+00    0  1.000 32.120  1.57 1.245e+02  24.8045 
OBS: 56231.2420 DES-g shallow8 -3.75966e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  28.6575 
OBS: 56231.2580 DES-r shallow8  1.88997e+01  9.3740e+00    0  1.000 30.980  1.68 3.733e+01  25.6021 
OBS: 56231.2730 DES-z shallow8  4.13550e+01  9.7863e+00    0  1.000 33.170  2.04 2.503e+02  23.9990 
OBS: 56235.1950 DES-i shallow8  1.38934e+01  7.6931e+00    0  1.000 32.230  2.11 7.946e+01  24.9990 
OBS: 56236.1950 DES-g shallow8 -6.62401e-01  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  29.3755 
OBS: 56236.1990 DES-r shallow8  4.38766e+00  8.9381e+00    0  1.000 31.010  2.13 2.826e+01  25.8433 
OBS: 56236.2070 DES-z shallow8  7.55578e+00  9.6857e+00    0  1.000 33.260  2.50 2.198e+02  24.1421 
OBS: 56237.2190 DES-i shallow8  3.09506e+01  1.0935e+01    0  1.000 32.040  2.59 7.717e+01  25.0808 
OBS: 56238.2070 DES-g shallow8  5.78370e+00  3.4410e+00    0  1.000 32.230  2.00 3.638e+01  29.9371 
OBS: 56238.2150 DES-r shallow8  1.08800e+01  1.4303e+01    0  1.000 30.420  2.02 2.760e+01  25.9169 
OBS: 56238.2190 DES-z shallow8  5.69964e+01  1.2313e+01    0  1.000 33.060  2.71 2.142e+02  24.2115 
OBS: 56243.2230 DES-i shallow8  1.20699e+01  6.4116e+00    0  1.000 32.090  1.61 7.619e+01  25.3243 
OBS: 56244.1950 DES-g shallow8 -2.75311e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  35.3765 
OBS: 56244.2030 DES-r shallow8  5.60618e+00  7.4159e+00    0  1.000 30.990  1.77 2.760e+01  26.0873 
OBS: 56244.2110 DES-z shallow8  2.25970e+01  7.3337e+00    0  1.000 33.110  1.69 2.142e+02  24.4326 
OBS: 56245.2110 DES-i shallow8  7.06898e+00  7.5646e+00    0  1.000 32.060  1.85 7.619e+01  25.3970 
OBS: 56246.2030 DES-g shallow8 -2.53025e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  31.4142 
OBS: 56246.2110 DES-r shallow8  1.43062e+01  8.3972e+00    0  1.000 30.870  1.79 2.760e+01  26.1396 
OBS: 56246.2190 DES-z shallow8  1.15138e+01  8.2026e+00    0  1.000 33.080  1.84 2.142e+02  24.5038 
OBS: 56253.1600 DES-i shallow8  3.70137e+00  8.0466e+00    0  1.000 32.170  1.65 1.010e+02  25.6382 
OBS: 56258.1680 DES-g shallow8 -1.07190e+01  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  28.5442 
OBS: 56258.1760 DES-r shallow8  2.36182e+00  1.1545e+01    0  1.000 30.990  2.05 3.824e+01  26.4114 
OBS: 56258.1840 DES-z shallow8  1.21227e+01  1.0316e+01    0  1.000 33.220  2.24 2.519e+02  24.8734 
OBS: 56261.0350 DES-i shallow8  9.48057e+00  6.2515e+00    0  1.000 32.120  1.37 9.000e+01  25.7800 
OBS: 56267.1560 DES-g shallow8  4.47852e+00  2.9085e+00    0  1.000 32.280  1.77 3.638e+01  28.9951 
OBS: 56267.1720 DES-r shallow8  1.40114e+01  1.0197e+01    0  1.000 30.920  2.28 2.760e+01  26.5723 
OBS: 56267.1800 DES-z shallow8  2.17333e-01  1.0183e+01    0  1.000 33.160  2.46 2.142e+02  25.0301 
OBS: 56277.1640 DES-i shallow8 -1.19585e+01  6.1695e+00    0  1.000 32.220  1.75 7.619e+01  25.8567 
OBS: 56278.1640 DES-g shallow8  1.58890e+00  2.3648e+00    0  1.000 32.400  1.61 3.638e+01  31.1544 
OBS: 56279.1600 DES-r shallow8  6.77412e+00  7.6559e+00    0  1.000 30.980  1.81 2.760e+01  26.7522 
OBS: 56280.1600 DES-z shallow8 -9.93725e-01  7.8593e+00    0  1.000 33.200  1.97 2.142e+02  25.1650 
OBS: 56289.0350 DES-i shallow8  2.19364e+01  1.7053e+01    0  1.000 31.920  3.09 9.064e+01  25.8949 
OBS: 56289.0430 DES-g shallow8 -9.92902e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  33.4481 
OBS: 56289.0660 DES-r shallow8 -6.12799e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.9036 
OBS: 56289.0780 DES-z shallow8  1.34957e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  25.2602 
OBS: 56298.0980 DES-g shallow8  2.67007e+00  3.6510e+00    0  1.000 32.320  2.31 3.638e+01  35.3573 
OBS: 56298.1050 DES-r shallow8 -1.87909e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  27.0418 
OBS: 56298.1130 DES-i shallow8 -2.33579e-01  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  25.9242 
OBS: 56299.0390 DES-z shallow8  1.76248e+01  8.1432e+00    0  1.000 33.140  1.93 2.142e+02  25.3665 
END_PHOTOMETRY: 

