SURVEY:   DES
SNID:             18792  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56194.094     # estimate for LC fit codes
MJD_TRIGGER:       56180.172  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.700710 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.699310 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70092 
SIM_REDSHIFT_CMB:    0.69952  
SIM_REDSHIFT_HOST:   0.70092 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1321   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56194.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6039e-06 
SIM_SALT2x1:         0.5796 
SIM_SALT2c:          -0.0792 
SIM_SALT2mB:         23.4324 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0607  # spectro-search efficiency 
SIM_TRESTMIN:        -10.93  # days 
SIM_TRESTMAX:        66.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.668 23.279 23.146 23.187  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2 -2.89951e+00  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  30.1463 
OBS: 56273.1800 DES-r deep2  3.20583e+00  1.4758e+00    0  1.000 34.340  1.67 1.352e+02  26.8925 
OBS: 56273.1950 DES-i deep2  2.58603e+00  2.4867e+00    0  1.000 34.520  1.97 2.286e+02  25.9389 
OBS: 56273.2190 DES-z deep2  7.53151e+00  2.9334e+00    0  1.000 35.330  1.85 6.059e+02  25.3352 
OBS: 56281.1840 DES-g deep2 -4.45586e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  29.2411 
OBS: 56281.2030 DES-r deep2  5.09010e-01  1.5215e+00    0  1.000 34.440  1.89 1.352e+02  26.9521 
OBS: 56282.1600 DES-i deep2  6.69954e+00  3.1251e+00    0  1.000 34.490  1.68 3.277e+02  26.0125 
OBS: 56282.1840 DES-z deep2  2.04784e+00  3.1927e+00    0  1.000 35.350  1.93 6.440e+02  25.4232 
OBS: 56289.0860 DES-g deep2 -3.84964e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  30.1643 
OBS: 56289.0940 DES-r deep2 -2.05725e-02  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  27.0043 
OBS: 56289.1090 DES-i deep2  6.35176e+00  3.4602e+00    0  1.000 34.520  1.56 4.019e+02  26.0680 
OBS: 56289.1410 DES-z deep2  3.66880e+00  3.1945e+00    0  1.000 35.470  1.82 7.632e+02  25.4882 
OBS: 56297.0590 DES-g deep2  1.76443e-01  1.6418e+00    0  1.000 32.950  1.44 4.763e+01  31.0959 
OBS: 56297.0620 DES-r deep2  9.44746e-01  1.1940e+00    0  1.000 34.370  1.39 1.352e+02  27.0569 
OBS: 56297.0900 DES-i deep2  3.64039e+00  1.7691e+00    0  1.000 34.480  1.35 2.286e+02  26.1318 
OBS: 56297.1170 DES-z deep2  4.00531e+00  2.5270e+00    0  1.000 35.480  1.83 6.059e+02  25.5627 
OBS: 56306.1210 DES-g deep2  3.88910e-02  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  32.1546 
OBS: 56307.0430 DES-r deep2  2.37249e+00  1.4626e+00    0  1.000 34.420  1.76 1.369e+02  27.1229 
OBS: 56307.0620 DES-i deep2  2.96555e+00  2.1604e+00    0  1.000 34.510  1.67 2.321e+02  26.2115 
OBS: 56307.1020 DES-z deep2  7.00177e+00  3.5673e+00    0  1.000 35.440  2.49 6.059e+02  25.6560 
END_PHOTOMETRY: 

