SURVEY:   DES
SNID:             60863  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56269.297     # estimate for LC fit codes
MJD_TRIGGER:       56261.230  
MJD_DETECT_FIRST:  56261.215  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.514817 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.514311 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51562 
SIM_REDSHIFT_CMB:    0.51512  
SIM_REDSHIFT_HOST:   0.51562 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.042     # coh model scatter 
SIM_PEAKMJD:         56268.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8093e-06 
SIM_SALT2x1:         -1.2258 
SIM_SALT2c:          0.0431 
SIM_SALT2mB:         23.2726 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0746  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        52.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.317 22.958 23.054 22.993  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1950 DES-z shallow1  3.77401e+01  5.9561e+00 4096  1.000 33.190  1.39 2.274e+02  23.4148 
OBS: 56288.2420 DES-g shallow1 -1.32514e+01  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.3160 
OBS: 56288.2580 DES-r shallow1  1.13886e+01  1.3625e+01    0  1.000 30.950  2.09 4.291e+01  24.0920 
OBS: 56288.2660 DES-i shallow1  3.38936e+01  1.3877e+01    0  1.000 32.120  2.22 1.237e+02  23.6209 
OBS: 56288.2730 DES-z shallow1  5.97366e+01  1.1344e+01    0  1.000 33.220  2.39 2.594e+02  23.6139 
OBS: 56289.2730 DES-g shallow1  4.74986e+00  9.1487e+00    0  1.000 32.380  2.13 1.080e+02  26.4413 
OBS: 56292.1910 DES-r shallow1  7.02912e+00  8.2884e+00    0  1.000 30.830  1.48 3.234e+01  24.4741 
OBS: 56292.1990 DES-i shallow1  2.64099e+01  6.3846e+00    0  1.000 32.070  1.33 9.014e+01  23.8093 
OBS: 56292.2150 DES-z shallow1  3.27615e+01  6.0611e+00 4096  1.000 33.370  1.61 2.360e+02  23.7092 
OBS: 56292.2660 DES-g shallow1 -6.66936e-01  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  26.7265 
OBS: 56304.0430 DES-g shallow1 -1.45128e+00  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  27.6223 
OBS: 56304.0510 DES-r shallow1  6.90116e+00  5.2333e+00    0  1.000 30.950  1.20 2.760e+01  25.3497 
OBS: 56304.0550 DES-i shallow1  1.54576e+01  4.1621e+00    0  1.000 32.110  1.06 7.619e+01  24.3647 
OBS: 56304.0700 DES-z shallow1  3.10578e+01  4.4474e+00 4096  1.000 33.150  1.06 2.142e+02  23.9769 
OBS: 56312.0470 DES-g shallow1 -2.85045e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.7853 
OBS: 56312.0550 DES-r shallow1  8.41650e+00  8.6905e+00    0  1.000 30.980  1.79 3.218e+01  25.7835 
OBS: 56312.0660 DES-i shallow1  1.61354e+01  5.6506e+00    0  1.000 32.170  1.28 9.103e+01  24.7690 
OBS: 56312.0900 DES-z shallow1  2.19287e+01  5.4752e+00    0  1.000 33.210  1.32 2.244e+02  24.3624 
OBS: 56320.0590 DES-g shallow1  3.16596e+00  3.6372e+00    0  1.000 32.290  1.04 8.057e+01  28.3909 
OBS: 56320.0700 DES-r shallow1 -3.54378e-02  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  26.0074 
OBS: 56320.0860 DES-i shallow1  1.51049e+01  6.8777e+00    0  1.000 32.210  1.56 9.449e+01  25.1095 
OBS: 56320.0940 DES-z shallow1  6.70380e+00  7.1445e+00    0  1.000 33.230  1.60 2.465e+02  24.7673 
OBS: 56332.0940 DES-g shallow1  4.86543e+00  2.4337e+00    0  1.000 32.310  1.52 3.638e+01  27.6894 
OBS: 56332.1020 DES-r shallow1 -1.38903e+01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.1925 
OBS: 56332.1090 DES-i shallow1  9.45480e+00  6.5935e+00    0  1.000 32.180  1.80 7.619e+01  25.3802 
OBS: 56332.1170 DES-z shallow1  1.78490e+01  7.0610e+00    0  1.000 33.170  1.72 2.142e+02  25.0443 
OBS: 56340.0430 DES-g shallow1  8.09658e-01  3.5258e+00    0  1.000 32.360  1.78 4.807e+01  28.5758 
OBS: 56340.0550 DES-r shallow1  7.81370e+00  8.2005e+00    0  1.000 30.960  1.77 2.994e+01  26.3554 
OBS: 56340.0660 DES-i shallow1 -5.31205e+00  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  25.5285 
OBS: 56340.0740 DES-z shallow1  6.56668e-01  8.1520e+00    0  1.000 33.180  1.96 2.192e+02  25.1776 
OBS: 56348.0270 DES-g shallow1  5.04338e+00  4.1789e+00    0  1.000 32.160  1.09 7.828e+01 99 
OBS: 56348.0430 DES-r shallow1  4.37261e+00  7.0475e+00    0  1.000 30.830  1.23 3.317e+01  26.5433 
OBS: 56348.0550 DES-i shallow1  6.96464e+00  6.3529e+00    0  1.000 32.020  1.24 9.222e+01  25.6718 
OBS: 56348.0700 DES-z shallow1 -7.73085e+00  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  25.3073 
END_PHOTOMETRY: 

