SURVEY:   DES
SNID:             20180  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56229.203     # estimate for LC fit codes
MJD_TRIGGER:       56219.211  
MJD_DETECT_FIRST:  56219.203  
MJD_DETECT_LAST:   56244.211  

REDSHIFT_HELIO:   0.628467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.627211 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62885 
SIM_REDSHIFT_CMB:    0.62759  
SIM_REDSHIFT_HOST:   0.62885 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56229.859    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9381e-06 
SIM_SALT2x1:         -0.6050 
SIM_SALT2c:          -0.0105 
SIM_SALT2mB:         23.5319 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0517  # spectro-search efficiency 
SIM_TRESTMIN:        -12.69  # days 
SIM_TRESTMAX:        56.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.319 23.336 23.192 23.225  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  4.44225e+01  9.0260e+00    0  1.000 31.010  2.13 2.826e+01  23.5230 
OBS: 56236.2070 DES-z shallow8  7.32635e+01  9.7025e+00 4096  1.000 33.260  2.50 2.198e+02  23.2317 
OBS: 56237.2190 DES-i shallow8  4.57505e+01  1.0946e+01    0  1.000 32.040  2.59 7.717e+01  23.3109 
OBS: 56238.2070 DES-g shallow8  2.74702e+00  3.4353e+00    0  1.000 32.230  2.00 3.638e+01  26.1428 
OBS: 56238.2150 DES-r shallow8  2.91235e+01  1.4347e+01    0  1.000 30.420  2.02 2.760e+01  23.6245 
OBS: 56238.2190 DES-z shallow8  6.23812e+01  1.2315e+01    0  1.000 33.060  2.71 2.142e+02  23.2644 
OBS: 56243.2230 DES-i shallow8  4.80534e+01  6.4525e+00    0  1.000 32.090  1.61 7.619e+01  23.5285 
OBS: 56244.1950 DES-g shallow8  5.65660e+00  2.4605e+00    0  1.000 32.320  1.55 3.638e+01  26.6005 
OBS: 56244.2030 DES-r shallow8  3.33933e+01  7.4908e+00    0  1.000 30.990  1.77 2.760e+01  23.9950 
OBS: 56244.2110 DES-z shallow8  3.71003e+01  7.3394e+00 4096  1.000 33.110  1.69 2.142e+02  23.4527 
OBS: 56245.2110 DES-i shallow8  2.38557e+01  7.5812e+00    0  1.000 32.060  1.85 7.619e+01  23.6200 
OBS: 56246.2030 DES-g shallow8  3.75304e+00  2.4874e+00    0  1.000 32.320  1.57 3.638e+01  26.7463 
OBS: 56246.2110 DES-r shallow8  1.17493e+01  8.3904e+00    0  1.000 30.870  1.79 2.760e+01  24.1397 
OBS: 56246.2190 DES-z shallow8  3.95268e+01  8.2126e+00    0  1.000 33.080  1.84 2.142e+02  23.5274 
OBS: 56253.1600 DES-i shallow8  3.49669e+01  8.0729e+00    0  1.000 32.170  1.65 1.010e+02  24.0621 
OBS: 56258.1680 DES-g shallow8  4.73389e+00  6.7274e+00    0  1.000 32.340  1.79 9.089e+01  27.3573 
OBS: 56258.1760 DES-r shallow8  8.10708e+00  1.1555e+01    0  1.000 30.990  2.05 3.824e+01  25.1615 
OBS: 56258.1840 DES-z shallow8  2.52058e+01  1.0319e+01    0  1.000 33.220  2.24 2.519e+02  23.8907 
OBS: 56261.0350 DES-i shallow8  1.44983e+01  6.2572e+00    0  1.000 32.120  1.37 9.000e+01  24.5792 
OBS: 56267.1560 DES-g shallow8  6.58004e-03  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  28.3169 
OBS: 56267.1720 DES-r shallow8  3.80076e+00  1.0176e+01    0  1.000 30.920  2.28 2.760e+01  25.7684 
OBS: 56267.1800 DES-z shallow8  9.38177e+00  1.0185e+01    0  1.000 33.160  2.46 2.142e+02  24.1463 
OBS: 56277.1640 DES-i shallow8  1.38255e+00  6.1709e+00    0  1.000 32.220  1.75 7.619e+01  25.4484 
OBS: 56278.1640 DES-g shallow8  3.39335e+00  2.3689e+00    0  1.000 32.400  1.61 3.638e+01  27.8777 
OBS: 56279.1600 DES-r shallow8  8.99629e+00  7.6618e+00    0  1.000 30.980  1.81 2.760e+01  26.3209 
OBS: 56280.1600 DES-z shallow8  1.72368e+01  7.8650e+00    0  1.000 33.200  1.97 2.142e+02  24.6302 
OBS: 56289.0350 DES-i shallow8 -3.97468e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  25.8197 
OBS: 56289.0430 DES-g shallow8 -1.05669e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  28.2477 
OBS: 56289.0660 DES-r shallow8  1.48244e+01  1.1125e+01    0  1.000 31.430  3.42 3.270e+01  26.6143 
OBS: 56289.0780 DES-z shallow8 -3.02039e+00  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  24.9508 
OBS: 56298.0980 DES-g shallow8  4.41148e+00  3.6538e+00    0  1.000 32.320  2.31 3.638e+01  28.1662 
OBS: 56298.1050 DES-r shallow8 -9.53078e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  26.7532 
OBS: 56298.1130 DES-i shallow8  1.78501e+01  9.6495e+00    0  1.000 32.110  2.47 7.619e+01  26.0023 
OBS: 56299.0390 DES-z shallow8  1.74016e+01  8.1431e+00    0  1.000 33.140  1.93 2.142e+02  25.1547 
OBS: 56309.0430 DES-g shallow8 -1.40354e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  29.0772 
OBS: 56309.0510 DES-r shallow8 -2.07779e-01  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  26.8212 
OBS: 56309.0620 DES-i shallow8  9.33124e-01  5.4676e+00    0  1.000 32.200  1.42 8.177e+01  26.1493 
OBS: 56309.0780 DES-z shallow8  5.63480e+00  6.1129e+00    0  1.000 33.270  1.61 2.174e+02  25.3385 
OBS: 56320.0350 DES-g shallow8 -1.35183e+01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  31.8305 
OBS: 56320.0430 DES-r shallow8 -6.04920e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  26.8515 
OBS: 56320.0510 DES-i shallow8  1.36915e-01  7.3530e+00    0  1.000 32.200  1.93 8.091e+01  26.2609 
OBS: 56321.0350 DES-z shallow8  5.33058e+00  8.8484e+00    0  1.000 33.150  1.98 2.291e+02  25.5457 
END_PHOTOMETRY: 

