SURVEY:   DES
SNID:             95227  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.148 0.098 0.072 0.055  # MW mag-XT per band
PEAKMJD:  56194.309     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.203  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.335634 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335054 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33567 
SIM_REDSHIFT_CMB:    0.33509  
SIM_REDSHIFT_HOST:   0.33567 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0405   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.076     # coh model scatter 
SIM_PEAKMJD:         56194.922    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7379e-05 
SIM_SALT2x1:         -0.7365 
SIM_SALT2c:          0.1781 
SIM_SALT2mB:         22.5349 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2631  # spectro-search efficiency 
SIM_TRESTMIN:        -11.71  # days 
SIM_TRESTMAX:        69.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.280 22.551 22.394 22.572  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1720 DES-i shallow5  3.43428e+01  1.1920e+01    0  1.000 32.120  1.41 1.675e+02  23.5914 
OBS: 56231.1880 DES-z shallow5  4.37692e+01  8.7194e+00 4096  1.000 33.140  1.63 2.715e+02  23.3792 
OBS: 56236.1050 DES-g shallow5  5.06456e-01  5.1943e+00    0  1.000 32.320  3.29 3.638e+01  26.3784 
OBS: 56236.1090 DES-r shallow5 -3.48430e+01  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  24.8699 
OBS: 56236.1170 DES-i shallow5  2.55648e+01  1.1129e+01    0  1.000 32.060  2.72 7.619e+01  23.8337 
OBS: 56236.1250 DES-z shallow5  1.47421e+01  1.4513e+01    0  1.000 33.030  3.11 2.142e+02  23.6307 
OBS: 56238.1250 DES-g shallow5  6.75260e+00  3.5936e+00    0  1.000 32.210  2.05 3.638e+01  26.4542 
OBS: 56238.1290 DES-r shallow5 -2.35234e+00  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  24.9488 
OBS: 56238.1370 DES-i shallow5  2.50267e+01  9.8278e+00    0  1.000 31.920  2.11 7.619e+01  23.9313 
OBS: 56238.1450 DES-z shallow5  1.90295e+01  1.4135e+01    0  1.000 32.750  2.34 2.142e+02  23.7483 
OBS: 56244.1090 DES-g shallow5  1.89061e+00  3.0010e+00    0  1.000 32.360  1.97 3.638e+01  26.6957 
OBS: 56244.1170 DES-r shallow5  6.97555e+00  1.0216e+01    0  1.000 30.940  2.33 2.760e+01  25.1354 
OBS: 56244.1250 DES-i shallow5  1.62446e+01  7.8050e+00    0  1.000 32.180  2.13 7.619e+01  24.1664 
OBS: 56244.1330 DES-z shallow5  1.27188e+01  8.5422e+00    0  1.000 33.220  2.18 2.142e+02  24.0532 
OBS: 56246.1170 DES-g shallow5 -7.79803e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  26.7833 
OBS: 56246.1250 DES-r shallow5  2.63576e+01  1.4887e+01    0  1.000 30.180  1.68 2.760e+01  25.1827 
OBS: 56246.1290 DES-i shallow5  3.41796e+01  7.9077e+00    0  1.000 32.050  1.91 7.619e+01  24.2259 
OBS: 56246.1370 DES-z shallow5  1.99595e+01  8.1076e+00    0  1.000 32.900  1.54 2.142e+02  24.1382 
OBS: 56258.0660 DES-g shallow5 -2.35564e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  27.0224 
OBS: 56258.0780 DES-r shallow5  7.90000e+00  1.7289e+01    0  1.000 31.420  3.19 5.563e+01  25.4048 
OBS: 56258.0860 DES-i shallow5  3.67876e+01  1.3409e+01    0  1.000 32.170  1.67 1.666e+02  24.4957 
OBS: 56258.0940 DES-z shallow5  5.21230e+00  8.7386e+00    0  1.000 33.210  1.75 2.707e+02  24.5909 
OBS: 56261.2810 DES-g shallow5 -6.71900e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  27.0050 
OBS: 56261.2890 DES-r shallow5  2.29357e+01  8.3449e+00    0  1.000 31.070  1.32 4.642e+01  25.4508 
OBS: 56261.3050 DES-i shallow5  2.88737e+00  9.5757e+00    0  1.000 32.180  1.48 1.355e+02  24.5488 
OBS: 56261.3160 DES-z shallow5  4.67005e+00  7.0454e+00    0  1.000 33.310  1.61 2.600e+02  24.6985 
OBS: 56275.2110 DES-g shallow5  4.39527e+00  2.3567e+00    0  1.000 32.400  1.60 3.638e+01  27.0735 
OBS: 56275.2230 DES-r shallow5  3.12808e+00  7.5468e+00    0  1.000 30.970  1.77 2.760e+01  25.6550 
OBS: 56276.1520 DES-i shallow5  7.79703e+00  6.1946e+00    0  1.000 32.140  1.63 7.619e+01  24.8005 
OBS: 56276.1720 DES-z shallow5  6.57097e+00  6.1865e+00    0  1.000 33.200  1.55 2.142e+02  25.2242 
OBS: 56287.2030 DES-g shallow5 -1.06019e+01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  27.1374 
OBS: 56287.2110 DES-r shallow5  1.05322e+01  1.4696e+01    0  1.000 30.980  2.06 4.856e+01  25.8312 
OBS: 56287.2190 DES-i shallow5  6.83917e+00  1.6305e+01    0  1.000 32.180  2.38 1.436e+02  24.9888 
OBS: 56287.2270 DES-z shallow5  1.81748e+01  9.8344e+00    0  1.000 33.220  2.08 2.585e+02  25.6166 
END_PHOTOMETRY: 

