SURVEY:   DES
SNID:             38054  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56228.945     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56308.043  

REDSHIFT_HELIO:   0.186388 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.185965 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18641 
SIM_REDSHIFT_CMB:    0.18599  
SIM_REDSHIFT_HOST:   0.18641 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56229.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2588e-04 
SIM_SALT2x1:         -0.5789 
SIM_SALT2c:          -0.0337 
SIM_SALT2mB:         20.3851 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9496  # spectro-search efficiency 
SIM_TRESTMIN:        -12.40  # days 
SIM_TRESTMAX:        69.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.460 20.482 20.704 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1600 DES-r shallow2  2.14240e+02  9.7164e+00 4096  1.000 30.980  1.23 5.140e+01  21.7047 
OBS: 56260.1600 DES-i shallow2  2.42523e+02  8.9188e+00    0  1.000 32.170  1.28 1.417e+02  21.6080 
OBS: 56261.2420 DES-g shallow2  5.69594e+01  4.3958e+00 4096  1.000 32.460  1.19 9.838e+01  23.0897 
OBS: 56268.1560 DES-r shallow2  1.26041e+02  6.9738e+00 4096  1.000 30.910  1.46 2.760e+01  22.1973 
OBS: 56268.1720 DES-i shallow2  1.54804e+02  7.1022e+00 4096  1.000 32.110  1.78 7.619e+01  22.0493 
OBS: 56274.1950 DES-g shallow2  3.63870e+01  2.4175e+00 4096  1.000 32.310  1.46 3.638e+01  23.6196 
OBS: 56278.1800 DES-r shallow2  9.02872e+01  5.0167e+00 4096  1.000 30.990  1.11 2.760e+01  22.5734 
OBS: 56278.1950 DES-i shallow2  9.75779e+01  5.2286e+00 4096  1.000 32.250  1.49 7.619e+01  22.5312 
OBS: 56283.2030 DES-g shallow2  2.84853e+01  3.3849e+00 4096  1.000 32.340  1.26 6.367e+01  23.8584 
OBS: 56288.1680 DES-r shallow2  6.84387e+01  1.0935e+01 4096  1.000 30.970  1.65 4.402e+01  22.8075 
OBS: 56288.1760 DES-i shallow2  6.21093e+01  1.1231e+01 4096  1.000 32.180  1.84 1.274e+02  22.8655 
OBS: 56289.1910 DES-g shallow2  1.30688e+01  6.8634e+00    0  1.000 32.390  1.58 1.101e+02  24.0367 
OBS: 56292.2300 DES-r shallow2  6.91063e+01  7.0393e+00 4096  1.000 31.030  1.47 3.242e+01  22.8903 
OBS: 56292.2420 DES-i shallow2  6.47822e+01  6.5740e+00 4096  1.000 32.280  1.65 9.038e+01  22.9842 
OBS: 56298.0390 DES-g shallow2  2.23942e+01  2.3729e+00 4096  1.000 32.300  1.44 3.638e+01  24.3122 
OBS: 56304.0860 DES-r shallow2  4.72103e+01  5.7497e+00 4096  1.000 30.970  1.31 2.760e+01  23.1378 
OBS: 56304.0940 DES-i shallow2  5.20826e+01  5.0176e+00 4096  1.000 32.170  1.34 7.619e+01  23.3397 
OBS: 56308.0430 DES-g shallow2  1.36830e+01  1.7554e+00 4096  1.000 32.410  1.09 3.955e+01  24.6238 
OBS: 56312.1130 DES-r shallow2  5.40503e+01  8.1245e+00    0  1.000 30.970  1.61 3.270e+01  23.3054 
OBS: 56312.1250 DES-i shallow2  3.09870e+01  8.0833e+00    0  1.000 32.110  1.70 9.280e+01  23.5807 
END_PHOTOMETRY: 

