SURVEY:   DES
SNID:             81270  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56175.676     # estimate for LC fit codes
MJD_TRIGGER:       56179.062  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.480750 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.479607 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48101 
SIM_REDSHIFT_CMB:    0.47986  
SIM_REDSHIFT_HOST:   0.48101 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.084     # coh model scatter 
SIM_PEAKMJD:         56177.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0303e-05 
SIM_SALT2x1:         1.1831 
SIM_SALT2c:          0.1525 
SIM_SALT2mB:         23.1026 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1414  # spectro-search efficiency 
SIM_TRESTMIN:        -4.38  # days 
SIM_TRESTMAX:        69.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.022 22.712 22.729 22.749  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8 -1.85644e+01  1.0917e+01    0  1.000 32.330  2.16 1.215e+02  25.5895 
OBS: 56209.2070 DES-g shallow8  9.07746e-01  2.3270e+00    0  1.000 32.410  1.60 3.638e+01  26.4109 
OBS: 56209.2150 DES-r shallow8  2.61021e+01  6.1008e+00    0  1.000 31.070  1.55 2.760e+01  24.3076 
OBS: 56209.2230 DES-i shallow8  3.18223e+01  4.8997e+00 4096  1.000 32.260  1.43 7.619e+01  23.6205 
OBS: 56209.2380 DES-z shallow8  4.46382e+01  5.8036e+00    0  1.000 33.300  1.59 2.142e+02  23.4663 
OBS: 56219.1950 DES-g shallow8  4.41372e-01  1.8366e+00    0  1.000 32.390  1.24 3.638e+01  27.1177 
OBS: 56219.2030 DES-r shallow8  1.34644e+01  5.8335e+00    0  1.000 31.010  1.41 2.760e+01  24.9014 
OBS: 56219.2110 DES-i shallow8  1.87703e+01  5.0539e+00    0  1.000 32.230  1.44 7.619e+01  23.9138 
OBS: 56219.2190 DES-z shallow8  2.26972e+01  5.6074e+00 4096  1.000 33.190  1.39 2.142e+02  23.5696 
OBS: 56221.0040 DES-g shallow8  1.53003e+00  4.0442e+00    0  1.000 32.350  2.21 4.381e+01  27.1701 
OBS: 56221.0160 DES-r shallow8  4.67465e+00  1.0742e+01    0  1.000 30.980  2.45 2.879e+01  24.9986 
OBS: 56221.0270 DES-i shallow8  1.72887e+01  9.5355e+00    0  1.000 32.170  2.46 7.996e+01  23.9778 
OBS: 56221.0350 DES-z shallow8  2.34926e+01  8.8001e+00    0  1.000 33.200  2.17 2.176e+02  23.6199 
OBS: 56222.0040 DES-g shallow8  6.09086e+00  4.5752e+00    0  1.000 32.350  2.20 5.002e+01  27.1866 
OBS: 56222.0160 DES-r shallow8  1.29179e+01  1.1188e+01    0  1.000 30.980  2.44 3.022e+01  25.0528 
OBS: 56222.0270 DES-i shallow8  2.17191e+01  1.0045e+01    0  1.000 32.170  2.45 8.463e+01  24.0154 
OBS: 56222.0350 DES-z shallow8  4.47891e+01  8.8790e+00    0  1.000 33.200  2.16 2.204e+02  23.6534 
OBS: 56228.0120 DES-g shallow8  4.41462e+00  7.0736e+00    0  1.000 32.270  1.53 1.050e+02  27.2610 
OBS: 56228.0160 DES-r shallow8  6.61627e+00  1.2510e+01    0  1.000 30.670  1.39 4.593e+01  25.3503 
OBS: 56228.0230 DES-i shallow8  4.00826e+01  1.3514e+01    0  1.000 31.690  1.34 1.342e+02  24.2576 
OBS: 56229.0120 DES-z shallow8  1.71529e+01  9.2442e+00    0  1.000 33.120  1.73 2.665e+02  23.9296 
OBS: 56229.0160 DES-g shallow8  1.96722e+00  7.9227e+00    0  1.000 32.040  1.31 1.112e+02  27.2884 
OBS: 56229.0230 DES-r shallow8  1.53791e+01  1.3717e+01    0  1.000 30.500  1.29 4.635e+01  25.3888 
OBS: 56230.1910 DES-i shallow8  2.50646e+01  9.8793e+00    0  1.000 32.120  1.57 1.245e+02  24.3453 
OBS: 56231.2420 DES-g shallow8  5.40145e+00  5.3238e+00    0  1.000 32.310  1.41 8.875e+01  27.3653 
OBS: 56231.2580 DES-r shallow8  7.10457e+00  9.3484e+00    0  1.000 30.980  1.68 3.733e+01  25.4608 
OBS: 56231.2730 DES-z shallow8  3.26180e+01  9.7839e+00    0  1.000 33.170  2.04 2.503e+02  24.0170 
OBS: 56235.1950 DES-i shallow8  1.26495e+01  7.6921e+00    0  1.000 32.230  2.11 7.946e+01  24.5481 
OBS: 56236.1950 DES-g shallow8  2.62276e+00  3.4342e+00    0  1.000 32.410  1.93 4.505e+01  27.6152 
OBS: 56236.1990 DES-r shallow8 -1.67481e+00  8.9284e+00    0  1.000 31.010  2.13 2.826e+01  25.5576 
OBS: 56236.2070 DES-z shallow8  1.32573e+01  9.6871e+00    0  1.000 33.260  2.50 2.198e+02  24.2015 
OBS: 56237.2190 DES-i shallow8  1.10198e+01  1.0921e+01    0  1.000 32.040  2.59 7.717e+01  24.6234 
OBS: 56238.2070 DES-g shallow8  4.12033e+00  3.4379e+00    0  1.000 32.230  2.00 3.638e+01  27.7136 
OBS: 56238.2150 DES-r shallow8  9.92059e+00  1.4301e+01    0  1.000 30.420  2.02 2.760e+01  25.5884 
OBS: 56238.2190 DES-z shallow8  3.09491e+01  1.2307e+01    0  1.000 33.060  2.71 2.142e+02  24.2714 
OBS: 56243.2230 DES-i shallow8 -9.08081e-01  6.3979e+00    0  1.000 32.090  1.61 7.619e+01  24.7917 
OBS: 56244.1950 DES-g shallow8  1.19913e+00  2.4498e+00    0  1.000 32.320  1.55 3.638e+01  27.9119 
OBS: 56244.2030 DES-r shallow8  1.02261e+01  7.4284e+00    0  1.000 30.990  1.77 2.760e+01  25.6779 
OBS: 56244.2110 DES-z shallow8  1.78550e+01  7.3319e+00    0  1.000 33.110  1.69 2.142e+02  24.4531 
OBS: 56245.2110 DES-i shallow8  1.24719e+01  7.5699e+00    0  1.000 32.060  1.85 7.619e+01  24.8290 
OBS: 56246.2030 DES-g shallow8  1.07839e+00  2.4810e+00    0  1.000 32.320  1.57 3.638e+01  27.9462 
OBS: 56246.2110 DES-r shallow8  1.50901e+01  8.3993e+00    0  1.000 30.870  1.79 2.760e+01  25.7064 
OBS: 56246.2190 DES-z shallow8  3.00778e+01  8.2092e+00    0  1.000 33.080  1.84 2.142e+02  24.5043 
OBS: 56253.1600 DES-i shallow8  1.72401e+01  8.0580e+00    0  1.000 32.170  1.65 1.010e+02  24.9116 
OBS: 56258.1680 DES-g shallow8  1.85050e+00  6.7250e+00    0  1.000 32.340  1.79 9.089e+01  28.0013 
OBS: 56258.1760 DES-r shallow8  2.06190e+01  1.1577e+01    0  1.000 30.990  2.05 3.824e+01  25.8629 
OBS: 56258.1840 DES-z shallow8  2.30650e+01  1.0318e+01    0  1.000 33.220  2.24 2.519e+02  24.7549 
OBS: 56261.0350 DES-i shallow8  3.59609e+00  6.2448e+00    0  1.000 32.120  1.37 9.000e+01  24.9836 
OBS: 56267.1560 DES-g shallow8 -2.13634e+00  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  28.0374 
OBS: 56267.1720 DES-r shallow8  3.05384e+00  1.0174e+01    0  1.000 30.920  2.28 2.760e+01  25.9813 
OBS: 56267.1800 DES-z shallow8  1.97808e+01  1.0188e+01    0  1.000 33.160  2.46 2.142e+02  24.9444 
OBS: 56277.1640 DES-i shallow8  4.04092e+00  6.1737e+00    0  1.000 32.220  1.75 7.619e+01  25.1310 
OBS: 56278.1640 DES-g shallow8  2.69954e+00  2.3673e+00    0  1.000 32.400  1.61 3.638e+01  28.0816 
OBS: 56279.1600 DES-r shallow8  5.10774e+00  7.6515e+00    0  1.000 30.980  1.81 2.760e+01  26.1391 
OBS: 56280.1600 DES-z shallow8  3.37380e+00  7.8604e+00    0  1.000 33.200  1.97 2.142e+02  25.2179 
END_PHOTOMETRY: 

