SURVEY:   DES
SNID:             29657  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56266.309     # estimate for LC fit codes
MJD_TRIGGER:       56258.094  
MJD_DETECT_FIRST:  56258.078  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.413015 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412401 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41242 
SIM_REDSHIFT_CMB:    0.41181  
SIM_REDSHIFT_HOST:   0.41242 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7506   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0344   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56265.562    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5096e-05 
SIM_SALT2x1:         -0.7867 
SIM_SALT2c:          0.0600 
SIM_SALT2mB:         22.6878 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2143  # spectro-search efficiency 
SIM_TRESTMIN:        -15.20  # days 
SIM_TRESTMAX:        60.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.551 22.590 22.514 22.679  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.0510 DES-g shallow5  3.17997e+00  1.8101e+00    0  1.000 32.320  1.14 3.638e+01  26.7740 
OBS: 56305.0550 DES-r shallow5  8.72698e+00  4.5897e+00    0  1.000 30.920  1.02 2.760e+01  24.9855 
OBS: 56305.0700 DES-i shallow5  2.61327e+01  3.9913e+00 4096  1.000 32.130  1.03 7.619e+01  23.9324 
OBS: 56305.0860 DES-z shallow5  3.00807e+01  5.7716e+00    0  1.000 33.190  1.43 2.142e+02  23.7487 
OBS: 56313.1250 DES-g shallow5 -3.03606e+00  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  27.0219 
OBS: 56317.0350 DES-r shallow5  1.55893e+01  2.0490e+01    0  1.000 30.730  2.73 4.021e+01  25.4211 
OBS: 56317.0430 DES-i shallow5  3.01920e+01  1.7172e+01    0  1.000 32.180  3.11 1.155e+02  24.4624 
OBS: 56317.0510 DES-z shallow5  3.02015e+01  1.0409e+01    0  1.000 33.590  3.20 2.501e+02  24.3497 
OBS: 56321.0980 DES-g shallow5 -8.96931e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  27.1603 
OBS: 56321.1410 DES-r shallow5  4.96712e+00  8.5446e+00    0  1.000 30.760  1.47 3.141e+01  25.5037 
OBS: 56326.0390 DES-i shallow5  8.27026e+00  5.4877e+00    0  1.000 32.130  1.43 7.619e+01  24.6426 
OBS: 56326.0470 DES-z shallow5  5.26642e+00  6.3938e+00    0  1.000 33.150  1.53 2.142e+02  24.6464 
OBS: 56334.0430 DES-g shallow5  2.77024e-01  1.9765e+00    0  1.000 32.310  1.24 3.638e+01  27.5301 
OBS: 56334.0510 DES-r shallow5  8.16398e+00  5.7559e+00    0  1.000 30.950  1.32 2.760e+01  25.7309 
OBS: 56334.0550 DES-i shallow5  3.61988e+00  4.6092e+00    0  1.000 32.110  1.18 7.619e+01  24.8077 
OBS: 56334.0700 DES-z shallow5  8.44102e+00  5.1428e+00    0  1.000 33.150  1.23 2.142e+02  24.8544 
OBS: 56345.0310 DES-g shallow5 -3.11256e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  27.9706 
OBS: 56345.0390 DES-r shallow5 -4.39870e+00  8.1303e+00    0  1.000 31.010  1.62 3.447e+01  25.9080 
OBS: 56345.0550 DES-i shallow5  7.78945e-01  8.4101e+00    0  1.000 32.160  1.77 9.748e+01  25.0361 
OBS: 56345.0660 DES-z shallow5  9.69756e-01  8.8871e+00    0  1.000 33.200  2.03 2.351e+02  25.1047 
OBS: 56351.0430 DES-g shallow5  8.56203e-01  4.4786e+00    0  1.000 32.300  1.85 5.590e+01  28.2142 
OBS: 56351.0550 DES-r shallow5  8.77188e+00  9.3210e+00    0  1.000 30.930  2.01 2.907e+01  26.0061 
OBS: 56351.0700 DES-i shallow5  2.05223e+00  9.4461e+00    0  1.000 32.220  2.55 8.011e+01  25.1623 
OBS: 56351.0820 DES-z shallow5  5.46202e+00  1.1720e+01    0  1.000 33.200  2.75 2.288e+02  25.2440 
END_PHOTOMETRY: 

