SURVEY:   DES
SNID:             79131  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56188.434     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.346806 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346270 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34773 
SIM_REDSHIFT_CMB:    0.34720  
SIM_REDSHIFT_HOST:   0.34773 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56190.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7446e-05 
SIM_SALT2x1:         -0.2896 
SIM_SALT2c:          0.0146 
SIM_SALT2mB:         22.0388 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4376  # spectro-search efficiency 
SIM_TRESTMIN:        -10.27  # days 
SIM_TRESTMAX:        67.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.514 22.016 22.065 22.278  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.34592e+01  2.1797e+00    0  1.000 32.840  1.71 4.763e+01  25.1190 
OBS: 56222.2700 DES-r deep1  2.29087e+01  3.0958e+00 4096  1.000 33.690  1.92 1.352e+02  23.7721 
OBS: 56222.2810 DES-i deep1  6.07723e+01  8.8079e+00 4096  1.000 33.340  2.35 2.286e+02  23.0224 
OBS: 56222.3120 DES-z deep1  6.28341e+01  3.0256e+00 4096  1.000 35.220  1.72 6.059e+02  22.9602 
OBS: 56228.2270 DES-g deep1  8.05414e+00  6.3635e+00    0  1.000 32.480  1.25 1.405e+02  25.4248 
OBS: 56228.2340 DES-r deep1  2.49086e+01  2.2649e+00 4096  1.000 34.260  1.40 2.295e+02  24.1291 
OBS: 56228.2580 DES-i deep1  4.78278e+01  4.2293e+00 4096  1.000 34.360  1.60 4.125e+02  23.2620 
OBS: 56228.2850 DES-z deep1  5.78047e+01  3.3509e+00 4096  1.000 35.160  1.48 7.384e+02  23.1357 
OBS: 56229.2150 DES-g deep1  4.26353e+00  6.1085e+00    0  1.000 32.840  1.43 1.644e+02  25.4670 
OBS: 56229.2230 DES-r deep1  2.70583e+01  4.8347e+00 4096  1.000 33.550  1.35 2.650e+02  24.1800 
OBS: 56229.2340 DES-i deep1  5.02785e+01  4.3506e+00 4096  1.000 34.390  1.45 4.814e+02  23.3052 
OBS: 56229.2580 DES-z deep1  4.96439e+01  3.6253e+00 4096  1.000 35.260  1.66 7.815e+02  23.1762 
OBS: 56230.1990 DES-g deep1  5.90602e-01  6.1261e+00    0  1.000 32.890  1.43 1.728e+02  25.5074 
OBS: 56230.2070 DES-r deep1  2.13459e+01  2.4212e+00 4096  1.000 34.420  1.43 2.789e+02  24.2285 
OBS: 56230.2300 DES-i deep1  4.52458e+01  3.6128e+00 4096  1.000 34.540  1.31 5.078e+02  23.3508 
OBS: 56230.2580 DES-z deep1  5.04047e+01  2.5860e+00 4096  1.000 35.460  1.40 7.940e+02  23.2213 
OBS: 56231.2770 DES-g deep1 -9.93720e-01  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  25.5495 
OBS: 56231.2850 DES-r deep1  2.09952e+01  2.0133e+00    0  1.000 34.430  1.33 2.513e+02  24.2791 
OBS: 56231.3010 DES-i deep1  4.04828e+01  3.3688e+00 4096  1.000 34.530  1.35 4.552e+02  23.4019 
OBS: 56231.3280 DES-z deep1  5.01810e+01  2.5404e+00 4096  1.000 35.490  1.49 7.533e+02  23.2742 
OBS: 56235.1990 DES-g deep1  5.47891e-01  3.4246e+00    0  1.000 32.960  1.75 8.372e+01  25.6973 
OBS: 56235.2070 DES-r deep1  1.50951e+01  1.7971e+00 4096  1.000 34.500  1.98 1.606e+02  24.4431 
OBS: 56235.2300 DES-i deep1  3.39080e+01  2.6945e+00 4096  1.000 34.570  1.84 2.769e+02  23.5821 
OBS: 56235.2580 DES-z deep1  4.70102e+01  3.4327e+00 4096  1.000 35.440  2.24 6.474e+02  23.4740 
OBS: 56236.2150 DES-g deep1  5.18313e+00  2.7579e+00    0  1.000 32.930  1.58 7.231e+01  25.7357 
OBS: 56236.2300 DES-r deep1  1.55508e+01  1.5717e+00 4096  1.000 34.450  1.77 1.498e+02  24.4809 
OBS: 56236.2420 DES-i deep1  3.93130e+01  2.7373e+00 4096  1.000 34.520  1.93 2.559e+02  23.6241 
OBS: 56236.2700 DES-z deep1  4.00590e+01  3.8127e+00 4096  1.000 35.430  2.52 6.335e+02  23.5237 
OBS: 56237.2270 DES-g deep1  8.10478e+00  4.1691e+00    0  1.000 32.430  1.71 6.354e+01  25.7740 
OBS: 56237.2380 DES-r deep1  1.53392e+01  1.9024e+00 4096  1.000 34.240  1.85 1.431e+02  24.5161 
OBS: 56237.2660 DES-i deep1  3.30956e+01  1.1756e+01    0  1.000 32.900  1.97 2.429e+02  23.6645 
OBS: 56237.2890 DES-z deep1  7.11402e+01  1.4558e+01    0  1.000 33.780  2.14 6.235e+02  23.5729 
OBS: 56238.2270 DES-g deep1  9.47267e+00  3.7690e+00    0  1.000 32.430  1.71 5.722e+01  25.8121 
OBS: 56238.2380 DES-r deep1  1.74057e+01  1.8524e+00 4096  1.000 34.240  1.85 1.392e+02  24.5490 
OBS: 56238.2660 DES-i deep1  3.89697e+01  1.1407e+01    0  1.000 32.900  1.97 2.356e+02  23.7021 
OBS: 56238.2890 DES-z deep1  3.26737e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  23.6203 
OBS: 56243.2380 DES-g deep1  7.45630e+00  1.5092e+00    0  1.000 32.900  1.25 4.763e+01  26.0032 
OBS: 56243.2500 DES-r deep1  1.23174e+01  1.1076e+00 4096  1.000 34.460  1.39 1.352e+02  24.6847 
OBS: 56243.2660 DES-i deep1  2.96107e+01  2.2564e+00 4096  1.000 34.520  1.78 2.286e+02  23.8604 
OBS: 56243.2850 DES-z deep1  3.33112e+01  2.9309e+00 4096  1.000 35.520  2.20 6.059e+02  23.8443 
OBS: 56244.2230 DES-g deep1  4.15215e+00  1.4353e+00    0  1.000 32.850  1.14 4.763e+01  26.0376 
OBS: 56244.2380 DES-r deep1  1.45811e+01  1.1240e+00 4096  1.000 34.390  1.32 1.352e+02  24.7071 
OBS: 56244.2500 DES-i deep1  2.77159e+01  1.7431e+00 4096  1.000 34.580  1.45 2.286e+02  23.8875 
OBS: 56244.2730 DES-z deep1  2.38050e+01  2.7785e+00 4096  1.000 35.430  1.92 6.059e+02  23.8862 
OBS: 56245.2190 DES-g deep1  6.57277e+00  1.6085e+00    0  1.000 32.820  1.24 4.763e+01  26.0700 
OBS: 56245.2340 DES-r deep1  1.46620e+01  1.3229e+00 4096  1.000 34.320  1.46 1.352e+02  24.7287 
OBS: 56245.2620 DES-i deep1  2.90051e+01  4.6585e+00 4096  1.000 33.390  1.30 2.286e+02  23.9144 
OBS: 56245.2850 DES-z deep1  2.39269e+01  9.9215e+00    0  1.000 33.750  1.46 6.059e+02  23.9284 
OBS: 56246.2340 DES-g deep1  4.74136e+00  1.7830e+00    0  1.000 32.820  1.38 4.763e+01  26.1007 
OBS: 56246.2460 DES-r deep1  1.02519e+01  2.6971e+00    0  1.000 33.390  1.27 1.352e+02  24.7497 
OBS: 56246.2620 DES-i deep1  2.54918e+01  4.6925e+00 4096  1.000 33.390  1.31 2.286e+02  23.9401 
OBS: 56246.2850 DES-z deep1  2.73880e+01  9.9900e+00    0  1.000 33.750  1.47 6.059e+02  23.9692 
OBS: 56248.2660 DES-g deep1  3.28567e+00  1.7697e+00    0  1.000 32.770  1.31 4.763e+01  26.1551 
OBS: 56248.2810 DES-r deep1  1.15655e+01  1.1482e+00 4096  1.000 34.420  1.39 1.352e+02  24.7890 
OBS: 56248.2970 DES-i deep1  2.51736e+01  1.7984e+00 4096  1.000 34.560  1.47 2.286e+02  23.9896 
OBS: 56248.3160 DES-z deep1  2.44182e+01  2.3834e+00 4096  1.000 35.490  1.74 6.059e+02  24.0493 
OBS: 56259.1720 DES-g deep1 -1.64769e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.3102 
OBS: 56259.1800 DES-r deep1  8.66218e+00  2.1574e+00 4096  1.000 34.470  1.37 2.720e+02  24.9379 
OBS: 56259.1950 DES-i deep1  2.04364e+01  3.4957e+00 4096  1.000 34.570  1.34 4.945e+02  24.1918 
OBS: 56259.2190 DES-z deep1  2.35981e+01  2.6010e+00 4096  1.000 35.450  1.40 7.923e+02  24.4059 
OBS: 56261.3320 DES-g deep1  2.56812e+00  4.2191e+00    0  1.000 33.060  1.49 1.334e+02  26.3324 
OBS: 56267.1880 DES-r deep1  9.73556e+00  1.3818e+00 4096  1.000 34.400  1.61 1.383e+02  25.0335 
OBS: 56267.1990 DES-i deep1  2.43223e+01  2.0199e+00 4096  1.000 34.480  1.50 2.340e+02  24.3266 
OBS: 56267.2300 DES-z deep1  1.20847e+01  2.3372e+00 4096  1.000 35.370  1.50 6.174e+02  24.6570 
OBS: 56273.1600 DES-g deep1  1.75626e+00  1.7938e+00    0  1.000 32.900  1.50 4.763e+01  26.4545 
OBS: 56277.1950 DES-r deep1  6.69585e+00  1.0915e+00 4096  1.000 34.510  1.44 1.352e+02  25.1528 
OBS: 56277.2150 DES-i deep1  1.43853e+01  1.7134e+00 4096  1.000 34.610  1.47 2.286e+02  24.4954 
OBS: 56277.2380 DES-z deep1  8.63009e+00  1.9086e+00    0  1.000 35.540  1.46 6.059e+02  24.9705 
OBS: 56281.1600 DES-g deep1  2.55007e+00  2.1024e+00    0  1.000 32.870  1.27 6.476e+01  26.5370 
END_PHOTOMETRY: 

