SURVEY:   DES
SNID:             2297  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56192.465     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.250827 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250284 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25088 
SIM_REDSHIFT_CMB:    0.25033  
SIM_REDSHIFT_HOST:   0.25088 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0329   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56193.852    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3754e-05 
SIM_SALT2x1:         -0.1098 
SIM_SALT2c:          0.2073 
SIM_SALT2mB:         21.8142 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7247  # spectro-search efficiency 
SIM_TRESTMIN:        -11.65  # days 
SIM_TRESTMAX:        65.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.122 21.657 21.531 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1290 DES-r shallow5  2.11236e+01  8.7925e+00 4096  1.000 30.920  1.96 2.760e+01  23.5917 
OBS: 56238.1370 DES-i shallow5  5.12526e+01  9.8505e+00 4096  1.000 31.920  2.11 7.619e+01  23.0396 
OBS: 56244.1090 DES-g shallow5  1.20125e+01  3.0201e+00    0  1.000 32.360  1.97 3.638e+01  25.4028 
OBS: 56244.1170 DES-r shallow5  2.56502e+01  1.0254e+01    0  1.000 30.940  2.33 2.760e+01  23.8056 
OBS: 56244.1250 DES-i shallow5  5.27920e+01  7.8363e+00 4096  1.000 32.180  2.13 7.619e+01  23.2801 
OBS: 56246.1170 DES-g shallow5  2.67846e+00  9.0568e+00    0  1.000 31.050  1.78 3.638e+01  25.4372 
OBS: 56246.1250 DES-r shallow5  1.77692e+01  1.4863e+01    0  1.000 30.180  1.68 2.760e+01  23.8646 
OBS: 56246.1290 DES-i shallow5  5.88934e+01  7.9313e+00 4096  1.000 32.050  1.91 7.619e+01  23.3498 
OBS: 56258.0660 DES-g shallow5  3.49886e+00  1.0021e+01    0  1.000 32.800  3.02 1.230e+02  25.7166 
OBS: 56258.0780 DES-r shallow5  3.10086e+01  1.7307e+01    0  1.000 31.420  3.19 5.563e+01  24.1158 
OBS: 56258.0860 DES-i shallow5  3.03319e+01  1.3406e+01    0  1.000 32.170  1.67 1.666e+02  23.6803 
OBS: 56261.2810 DES-g shallow5  2.90040e+00  5.2502e+00    0  1.000 32.500  1.38 1.068e+02  25.7994 
OBS: 56261.2890 DES-r shallow5  3.99480e+01  8.3828e+00    0  1.000 31.070  1.32 4.642e+01  24.1730 
OBS: 56261.3050 DES-i shallow5  4.01919e+01  9.6019e+00    0  1.000 32.180  1.48 1.355e+02  23.7610 
OBS: 56275.2110 DES-g shallow5  5.73341e+00  2.3598e+00    0  1.000 32.400  1.60 3.638e+01  26.1584 
OBS: 56275.2230 DES-r shallow5  1.18600e+01  7.5704e+00    0  1.000 30.970  1.77 2.760e+01  24.4213 
OBS: 56276.1520 DES-i shallow5  1.08877e+01  6.1981e+00    0  1.000 32.140  1.63 7.619e+01  24.1334 
END_PHOTOMETRY: 

