SURVEY:   DES
SNID:             5840  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56190.789     # estimate for LC fit codes
MJD_TRIGGER:       56180.023  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56222.027  

REDSHIFT_HELIO:   0.213442 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.212506 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21389 
SIM_REDSHIFT_CMB:    0.21295  
SIM_REDSHIFT_HOST:   0.21389 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56191.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1597e-05 
SIM_SALT2x1:         -2.7350 
SIM_SALT2c:          0.1450 
SIM_SALT2mB:         21.5873 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7397  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        62.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.832 21.520 21.501 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  8.32537e+00  4.0538e+00    0  1.000 32.350  2.21 4.381e+01  25.1711 
OBS: 56221.0160 DES-r shallow8  6.04023e+01  1.0847e+01 4096  1.000 30.980  2.45 2.879e+01  23.0692 
OBS: 56221.0270 DES-i shallow8  8.63579e+01  9.5845e+00 4096  1.000 32.170  2.46 7.996e+01  22.5835 
OBS: 56222.0040 DES-g shallow8  7.17247e+00  4.5765e+00    0  1.000 32.350  2.20 5.002e+01  25.2362 
OBS: 56222.0160 DES-r shallow8  7.10121e+01  1.1293e+01 4096  1.000 30.980  2.44 3.022e+01  23.1605 
OBS: 56222.0270 DES-i shallow8  9.44531e+01  1.0094e+01 4096  1.000 32.170  2.45 8.463e+01  22.6848 
OBS: 56228.0120 DES-g shallow8  1.06324e+00  7.0707e+00    0  1.000 32.270  1.53 1.050e+02  25.4405 
OBS: 56228.0160 DES-r shallow8  4.51810e+01  1.2593e+01    0  1.000 30.670  1.39 4.593e+01  23.6800 
OBS: 56228.0230 DES-i shallow8  4.15798e+01  1.3515e+01    0  1.000 31.690  1.34 1.342e+02  23.4048 
OBS: 56229.0160 DES-g shallow8 -1.81972e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  25.4400 
OBS: 56229.0230 DES-r shallow8  1.20131e+01  1.3709e+01    0  1.000 30.500  1.29 4.635e+01  23.7557 
OBS: 56230.1910 DES-i shallow8  2.04280e+01  9.8759e+00    0  1.000 32.120  1.57 1.245e+02  23.6821 
OBS: 56231.2420 DES-g shallow8  1.23029e+01  5.3316e+00    0  1.000 32.310  1.41 8.875e+01  25.4302 
OBS: 56231.2580 DES-r shallow8  2.99993e+01  9.3979e+00    0  1.000 30.980  1.68 3.733e+01  23.8960 
OBS: 56235.1950 DES-i shallow8  2.32966e+01  7.7010e+00    0  1.000 32.230  2.11 7.946e+01  24.0769 
OBS: 56236.1950 DES-g shallow8  4.31365e+00  3.4369e+00    0  1.000 32.410  1.93 4.505e+01  25.4021 
OBS: 56236.1990 DES-r shallow8  1.50321e+01  8.9616e+00    0  1.000 31.010  2.13 2.826e+01  24.0295 
OBS: 56237.2190 DES-i shallow8  1.18261e+01  1.0922e+01    0  1.000 32.040  2.59 7.717e+01  24.0888 
OBS: 56238.2070 DES-g shallow8  9.66345e+00  3.4482e+00    0  1.000 32.230  2.00 3.638e+01  25.3892 
OBS: 56238.2150 DES-r shallow8  5.25002e+00  1.4290e+01    0  1.000 30.420  2.02 2.760e+01  24.0170 
OBS: 56243.2230 DES-i shallow8  2.69160e+01  6.4285e+00    0  1.000 32.090  1.61 7.619e+01  24.0050 
OBS: 56244.1950 DES-g shallow8  4.09842e+00  2.4568e+00    0  1.000 32.320  1.55 3.638e+01  25.5068 
OBS: 56244.2030 DES-r shallow8  2.15334e+01  7.4589e+00    0  1.000 30.990  1.77 2.760e+01  24.0437 
OBS: 56245.2110 DES-i shallow8  2.03133e+01  7.5777e+00    0  1.000 32.060  1.85 7.619e+01  24.0246 
OBS: 56246.2030 DES-g shallow8  7.44002e+00  2.4961e+00    0  1.000 32.320  1.57 3.638e+01  25.6081 
OBS: 56246.2110 DES-r shallow8  2.40876e+01  8.4233e+00    0  1.000 30.870  1.79 2.760e+01  24.0919 
OBS: 56253.1600 DES-i shallow8  1.46255e+01  8.0558e+00    0  1.000 32.170  1.65 1.010e+02  24.2428 
OBS: 56258.1680 DES-g shallow8 -3.85791e-01  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  26.6932 
OBS: 56258.1760 DES-r shallow8  1.37620e+01  1.1565e+01    0  1.000 30.990  2.05 3.824e+01  24.5630 
OBS: 56261.0350 DES-i shallow8  2.01402e+01  6.2635e+00    0  1.000 32.120  1.37 9.000e+01  24.5044 
OBS: 56267.1560 DES-g shallow8  1.54536e+00  2.9023e+00    0  1.000 32.280  1.77 3.638e+01  27.6098 
OBS: 56267.1720 DES-r shallow8  1.76449e+01  1.0205e+01    0  1.000 30.920  2.28 2.760e+01  24.9428 
END_PHOTOMETRY: 

