SURVEY:   DES
SNID:             10566  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56200.141     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56231.129  

REDSHIFT_HELIO:   0.409280 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408692 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40898 
SIM_REDSHIFT_CMB:    0.40839  
SIM_REDSHIFT_HOST:   0.40898 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56199.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2669e-05 
SIM_SALT2x1:         -0.1491 
SIM_SALT2c:          0.1541 
SIM_SALT2mB:         22.8782 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2338  # spectro-search efficiency 
SIM_TRESTMIN:        -14.34  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.700 22.610 22.466 22.664  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -3.24430e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.3045 
OBS: 56231.1130 DES-r shallow4  4.49735e+01  1.4445e+01    0  1.000 30.900  1.69 5.406e+01  24.3770 
OBS: 56231.1210 DES-i shallow4  4.10268e+01  1.4039e+01    0  1.000 32.070  1.65 1.610e+02  23.4833 
OBS: 56231.1290 DES-z shallow4  5.61577e+01  8.4059e+00 4096  1.000 33.070  1.48 2.700e+02  23.4038 
OBS: 56236.0470 DES-g shallow4  1.47595e+01  6.6891e+00    0  1.000 31.720  2.43 3.638e+01  26.6320 
OBS: 56236.0620 DES-r shallow4  1.94037e+01  1.4051e+01    0  1.000 30.710  2.59 2.760e+01  24.6779 
OBS: 56236.0740 DES-i shallow4  4.36698e+01  1.6036e+01    0  1.000 31.860  3.26 7.619e+01  23.6586 
OBS: 56236.0900 DES-z shallow4  2.32542e+01  2.3360e+01    0  1.000 32.690  3.66 2.142e+02  23.5094 
OBS: 56238.0590 DES-g shallow4  1.69608e+00  3.2432e+00    0  1.000 32.350  2.11 3.638e+01  26.7313 
OBS: 56238.0740 DES-r shallow4  5.40755e+00  1.0096e+01    0  1.000 30.980  2.39 2.760e+01  24.7864 
OBS: 56238.0940 DES-i shallow4  3.05066e+01  7.5950e+00    0  1.000 32.170  2.05 7.619e+01  23.7364 
OBS: 56238.1090 DES-z shallow4  1.09821e+01  9.3385e+00    0  1.000 33.200  2.34 2.142e+02  23.5727 
OBS: 56244.0550 DES-g shallow4  2.44633e+00  3.5703e+00    0  1.000 32.330  2.28 3.638e+01  26.9348 
OBS: 56244.0700 DES-r shallow4 -2.66012e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  25.0765 
OBS: 56244.0820 DES-i shallow4  2.83061e+01  7.9586e+00    0  1.000 32.150  2.11 7.619e+01  24.0035 
OBS: 56244.0980 DES-z shallow4  1.84724e+01  8.7019e+00    0  1.000 33.180  2.14 2.142e+02  23.8349 
OBS: 56246.0700 DES-g shallow4 -2.74685e+00  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  26.9869 
OBS: 56246.0820 DES-r shallow4  8.76817e+00  7.0676e+00    0  1.000 31.000  1.70 2.760e+01  25.1599 
OBS: 56246.0980 DES-i shallow4  2.40018e+01  7.1636e+00    0  1.000 32.080  1.78 7.619e+01  24.0933 
OBS: 56246.1090 DES-z shallow4  2.30413e+01  1.0929e+01    0  1.000 32.870  2.02 2.142e+02  23.9323 
OBS: 56254.2340 DES-g shallow4  6.39133e+00  4.0932e+00    0  1.000 32.350  1.48 6.706e+01  27.1901 
OBS: 56258.0350 DES-r shallow4 -1.96381e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  25.4766 
OBS: 56258.0430 DES-i shallow4 -2.76006e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  24.4712 
OBS: 56258.0510 DES-z shallow4  2.49340e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  24.4164 
OBS: 56261.1020 DES-g shallow4  2.43099e+01  1.0703e+01    0  1.000 31.510  1.13 1.066e+02  27.3755 
OBS: 56261.2580 DES-r shallow4  5.90610e+00  8.6634e+00    0  1.000 31.040  1.37 4.533e+01  25.5337 
OBS: 56261.2660 DES-i shallow4  1.06618e+01  9.2856e+00    0  1.000 32.270  1.60 1.320e+02  24.5456 
OBS: 56261.2730 DES-z shallow4  1.61084e+01  6.7013e+00    0  1.000 33.320  1.55 2.591e+02  24.5218 
OBS: 56275.1520 DES-g shallow4 -7.73072e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  27.8017 
OBS: 56275.1720 DES-r shallow4  1.90399e+00  6.0408e+00    0  1.000 30.980  1.43 2.760e+01  25.7222 
OBS: 56275.1910 DES-i shallow4  1.49165e+01  6.8886e+00    0  1.000 32.220  1.95 7.619e+01  24.7945 
OBS: 56275.2030 DES-z shallow4  1.11616e+00  7.5282e+00    0  1.000 33.290  2.05 2.142e+02  24.8725 
OBS: 56283.2340 DES-g shallow4  7.38360e-01  2.1098e+00    0  1.000 32.340  1.36 3.638e+01  28.0558 
OBS: 56287.1600 DES-r shallow4  1.45348e+00  1.1167e+01    0  1.000 30.940  1.56 4.693e+01  25.8762 
OBS: 56287.1760 DES-i shallow4  1.91060e+01  8.5829e+00    0  1.000 32.180  1.30 1.381e+02  24.9991 
OBS: 56287.1910 DES-z shallow4 -2.67806e+00  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  25.1619 
OBS: 56289.2420 DES-g shallow4  4.65216e+00  9.0428e+00    0  1.000 32.420  2.02 1.168e+02  28.2447 
OBS: 56292.0350 DES-r shallow4  1.66458e+01  5.8493e+00    0  1.000 30.930  1.31 2.760e+01  25.9388 
OBS: 56292.0430 DES-i shallow4  1.67958e+01  4.9607e+00    0  1.000 32.180  1.35 7.619e+01  25.0821 
OBS: 56292.0510 DES-z shallow4  1.09292e+01  5.7507e+00    0  1.000 33.020  1.22 2.142e+02  25.2793 
OBS: 56298.0860 DES-g shallow4  1.21417e+00  2.7633e+00    0  1.000 32.270  1.67 3.638e+01  28.5228 
END_PHOTOMETRY: 

