SURVEY:   DES
SNID:             53343  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56208.852     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.316693 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316253 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31729 
SIM_REDSHIFT_CMB:    0.31685  
SIM_REDSHIFT_HOST:   0.31729 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.171     # coh model scatter 
SIM_PEAKMJD:         56209.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0615e-05 
SIM_SALT2x1:         0.2151 
SIM_SALT2c:          0.0717 
SIM_SALT2mB:         21.9202 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4789  # spectro-search efficiency 
SIM_TRESTMIN:        -17.58  # days 
SIM_TRESTMAX:        63.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.460 22.038 21.985 22.388  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1  1.88928e+01  4.7358e+00    0  1.000 32.080  2.39 3.638e+01  24.4709 
OBS: 56235.0740 DES-r shallow1  3.60176e+01  1.7348e+01 4096  1.000 30.670  3.08 2.760e+01  23.1625 
OBS: 56235.0900 DES-i shallow1  1.23887e+02  2.0426e+01 4096  1.000 31.670  3.48 7.619e+01  22.7286 
OBS: 56235.1050 DES-z shallow1  6.23728e+01  1.5063e+01    0  1.000 33.170  3.67 2.142e+02  22.9920 
OBS: 56236.3400 DES-g shallow1  1.82176e+01  4.1329e+00    0  1.000 32.360  1.88 5.325e+01  24.5843 
OBS: 56237.1250 DES-r shallow1  4.33607e+01  1.0370e+01 4096  1.000 30.840  2.14 2.760e+01  23.3027 
OBS: 56237.1290 DES-i shallow1  8.03462e+01  7.9533e+00 4096  1.000 32.110  2.02 7.619e+01  22.7651 
OBS: 56237.1370 DES-z shallow1  5.17792e+01  1.0914e+01 4096  1.000 32.950  2.17 2.142e+02  22.9840 
OBS: 56237.3400 DES-g shallow1  8.16425e+00  7.2691e+00    0  1.000 31.650  1.93 4.744e+01  24.6701 
OBS: 56238.3400 DES-g shallow1  1.04447e+01  6.6799e+00    0  1.000 31.650  1.94 4.314e+01  24.7535 
OBS: 56243.1170 DES-r shallow1  3.37478e+01  1.0184e+01    0  1.000 30.940  2.31 2.760e+01  23.6849 
OBS: 56243.1250 DES-i shallow1  5.65560e+01  7.7669e+00 4096  1.000 32.180  2.11 7.619e+01  22.9108 
OBS: 56243.1330 DES-z shallow1  6.93636e+01  8.4811e+00 4096  1.000 33.220  2.16 2.142e+02  22.9842 
OBS: 56243.3360 DES-g shallow1  8.63006e+00  2.7067e+00    0  1.000 32.380  1.80 3.638e+01  25.1290 
OBS: 56244.3200 DES-g shallow1  7.57861e+00  2.7387e+00    0  1.000 32.390  1.84 3.638e+01  25.1932 
OBS: 56244.3360 DES-r shallow1  3.24207e+01  7.9620e+00 4096  1.000 31.010  1.92 2.760e+01  23.7540 
OBS: 56245.1170 DES-i shallow1  9.04985e+01  2.3800e+01    0  1.000 30.870  1.94 7.619e+01  22.9751 
OBS: 56245.1250 DES-z shallow1  7.47934e+01  1.4947e+01    0  1.000 32.400  1.79 2.142e+02  23.0105 
OBS: 56245.3360 DES-g shallow1  9.06847e+00  2.1517e+00    0  1.000 32.290  1.31 3.638e+01  25.2568 
OBS: 56246.0350 DES-r shallow1  3.95567e+01  7.0084e+00    0  1.000 31.010  1.68 2.760e+01  23.8471 
OBS: 56246.3360 DES-g shallow1  3.68878e+00  2.1526e+00    0  1.000 32.290  1.32 3.638e+01  25.3166 
OBS: 56247.3050 DES-i shallow1  6.25554e+01  5.4442e+00 4096  1.000 32.160  1.44 7.619e+01  23.0581 
OBS: 56247.3160 DES-z shallow1  7.11692e+01  6.6248e+00 4096  1.000 33.230  1.70 2.142e+02  23.0698 
OBS: 56254.1720 DES-g shallow1  7.63344e+00  3.1969e+00    0  1.000 32.390  1.25 6.415e+01  25.6898 
OBS: 56254.1840 DES-r shallow1  2.22339e+01  6.4386e+00    0  1.000 30.960  1.26 3.303e+01  24.2439 
OBS: 56258.3010 DES-i shallow1  3.01301e+01  1.0988e+01    0  1.000 32.170  1.67 1.364e+02  23.5447 
OBS: 56258.3160 DES-z shallow1  4.16625e+01  8.7875e+00 4096  1.000 33.180  1.76 2.629e+02  23.5756 
OBS: 56261.0510 DES-g shallow1  1.17875e+01  5.4697e+00    0  1.000 32.180  1.16 9.829e+01  25.8561 
OBS: 56261.0660 DES-r shallow1  1.01990e+01  1.1743e+01    0  1.000 30.470  1.19 4.163e+01  24.4874 
OBS: 56261.2150 DES-i shallow1  2.96970e+01  6.3421e+00    0  1.000 32.350  1.31 1.180e+02  23.6547 
OBS: 56261.2300 DES-z shallow1  3.44756e+01  5.8506e+00 4096  1.000 33.250  1.29 2.544e+02  23.7039 
OBS: 56274.1600 DES-g shallow1  3.24324e+00  2.3918e+00    0  1.000 32.320  1.51 3.638e+01  26.1531 
OBS: 56274.1760 DES-r shallow1  9.29976e+00  6.3916e+00    0  1.000 30.960  1.48 2.760e+01  24.7019 
OBS: 56274.1800 DES-i shallow1  3.16889e+01  5.8554e+00    0  1.000 32.080  1.45 7.619e+01  23.9913 
OBS: 56274.1880 DES-z shallow1  2.81660e+01  6.8960e+00    0  1.000 33.190  1.71 2.142e+02  24.2322 
OBS: 56283.1560 DES-g shallow1  2.76442e+00  2.9397e+00    0  1.000 32.320  1.11 6.238e+01  26.3883 
OBS: 56283.1680 DES-r shallow1  1.49775e+01  5.6118e+00    0  1.000 31.030  1.17 3.314e+01  24.7683 
OBS: 56283.1840 DES-i shallow1  2.36460e+01  5.3891e+00 4096  1.000 32.170  1.18 9.401e+01  24.1514 
OBS: 56283.1950 DES-z shallow1  1.26749e+01  5.9449e+00    0  1.000 33.190  1.39 2.274e+02  24.5808 
OBS: 56288.2420 DES-g shallow1  7.12888e+00  7.4823e+00    0  1.000 32.420  1.91 1.021e+02  26.5220 
OBS: 56288.2580 DES-r shallow1  9.28010e+00  1.3622e+01    0  1.000 30.950  2.09 4.291e+01  24.8070 
OBS: 56288.2660 DES-i shallow1  2.20095e+01  1.3871e+01    0  1.000 32.120  2.22 1.237e+02  24.2432 
OBS: 56288.2730 DES-z shallow1 -1.07661e+01  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  24.7798 
OBS: 56289.2730 DES-g shallow1 -8.74106e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.5491 
OBS: 56292.1910 DES-r shallow1  1.23167e+00  8.2721e+00    0  1.000 30.830  1.48 3.234e+01  24.8368 
OBS: 56292.1990 DES-i shallow1  1.37174e+01  6.3698e+00    0  1.000 32.070  1.33 9.014e+01  24.3143 
OBS: 56292.2150 DES-z shallow1  1.38718e+01  6.0541e+00    0  1.000 33.370  1.61 2.360e+02  24.9342 
OBS: 56292.2660 DES-g shallow1  5.17176e+00  4.9514e+00    0  1.000 32.450  1.91 6.904e+01  26.6278 
END_PHOTOMETRY: 

