SURVEY:   DES
SNID:             97802  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56253.438     # estimate for LC fit codes
MJD_TRIGGER:       56235.039  
MJD_DETECT_FIRST:  56235.020  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.219404 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.218400 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21894 
SIM_REDSHIFT_CMB:    0.21794  
SIM_REDSHIFT_HOST:   0.21894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56253.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1196e-04 
SIM_SALT2x1:         0.9300 
SIM_SALT2c:          -0.0482 
SIM_SALT2mB:         20.5123 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9207  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        69.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.676 20.656 20.897 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0940 DES-r deep2  1.64747e+02  2.4161e+00 4096  1.000 34.440  1.75 2.267e+02  21.9775 
OBS: 56289.1090 DES-i deep2  2.06146e+02  3.5049e+00 4096  1.000 34.520  1.56 4.019e+02  21.7471 
OBS: 56297.0590 DES-g deep2  3.11428e+01  1.7029e+00 4096  1.000 32.950  1.44 4.763e+01  23.7422 
OBS: 56297.0620 DES-r deep2  1.12461e+02  1.2747e+00 4096  1.000 34.370  1.39 1.352e+02  22.3642 
OBS: 56297.0900 DES-i deep2  1.39891e+02  1.8303e+00 4096  1.000 34.480  1.35 2.286e+02  22.1316 
OBS: 56306.1210 DES-g deep2  2.52935e+01  2.3075e+00 4096  1.000 32.970  2.03 4.763e+01  23.9699 
OBS: 56307.0430 DES-r deep2  7.98123e+01  1.5071e+00 4096  1.000 34.420  1.76 1.369e+02  22.7517 
OBS: 56307.0620 DES-i deep2  8.85803e+01  2.1913e+00 4096  1.000 34.510  1.67 2.321e+02  22.5809 
OBS: 56318.0350 DES-g deep2  2.08447e+01  1.0143e+01    0  1.000 32.690  2.96 1.146e+02  24.1461 
OBS: 56318.0660 DES-r deep2  6.29433e+01  2.6248e+00 4096  1.000 34.880  3.68 1.789e+02  22.9086 
OBS: 56318.0780 DES-i deep2  6.69013e+01  4.6023e+00 4096  1.000 34.990  4.16 3.086e+02  22.8901 
OBS: 56327.0390 DES-g deep2  1.95503e+01  2.2316e+00 4096  1.000 32.880  1.81 4.763e+01  24.2677 
OBS: 56327.0470 DES-r deep2  6.42431e+01  1.6011e+00 4096  1.000 34.380  1.84 1.352e+02  23.0115 
OBS: 56327.0700 DES-i deep2  5.54034e+01  2.5835e+00 4096  1.000 34.480  1.96 2.286e+02  23.1262 
OBS: 56336.0550 DES-g deep2  2.09578e+01  2.5706e+00 4096  1.000 32.920  2.17 4.763e+01  24.3895 
OBS: 56337.0430 DES-r deep2  5.40279e+01  1.3479e+00 4096  1.000 34.490  1.64 1.411e+02  23.1260 
OBS: 56338.0430 DES-i deep2  4.80202e+01  2.2648e+00 4096  1.000 34.620  1.73 2.583e+02  23.4143 
END_PHOTOMETRY: 

