SURVEY:   DES
SNID:             88882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56195.344     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.342514 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341408 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34251 
SIM_REDSHIFT_CMB:    0.34141  
SIM_REDSHIFT_HOST:   0.34251 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2748   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56197.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4163e-05 
SIM_SALT2x1:         -0.0877 
SIM_SALT2c:          -0.1249 
SIM_SALT2mB:         21.5224 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6699  # spectro-search efficiency 
SIM_TRESTMIN:        -15.80  # days 
SIM_TRESTMAX:        68.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.795 21.508 21.640 21.942  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  4.42607e+01  1.1657e+01    0  1.000 33.030  1.66 3.223e+02  23.1099 
OBS: 56228.0590 DES-z deep2  9.26771e+01  4.4970e+00 4096  1.000 35.240  2.02 7.819e+02  22.5820 
OBS: 56228.3320 DES-i deep2  1.04404e+02  7.0812e+00 4096  1.000 34.570  2.13 6.301e+02  22.5280 
OBS: 56229.0310 DES-g deep2  8.68377e+00  3.0782e+01    0  1.000 31.510  1.65 2.112e+02  24.3367 
OBS: 56229.3050 DES-r deep2  5.80336e+01  4.6503e+00 4096  1.000 34.430  1.95 3.969e+02  23.1935 
OBS: 56229.3200 DES-i deep2  1.04444e+02  7.9617e+00 4096  1.000 34.540  1.94 7.569e+02  22.5611 
OBS: 56229.3480 DES-z deep2  9.32937e+01  4.5845e+00 4096  1.000 35.520  2.45 8.509e+02  22.5941 
OBS: 56230.3160 DES-g deep2  3.27033e+01  8.2268e+00    0  1.000 32.900  1.56 2.144e+02  24.4232 
OBS: 56230.3280 DES-r deep2  4.89531e+01  3.9677e+00 4096  1.000 34.470  1.76 3.892e+02  23.2589 
OBS: 56230.3440 DES-i deep2  8.67752e+01  7.5257e+00 4096  1.000 34.550  1.90 7.373e+02  22.5964 
OBS: 56231.0200 DES-z deep2  9.56397e+01  4.1533e+00 4096  1.000 35.350  2.02 7.990e+02  22.6176 
OBS: 56235.0200 DES-g deep2  1.40485e+01  3.2921e+00    0  1.000 32.790  2.48 4.763e+01  24.6786 
OBS: 56235.0270 DES-r deep2  3.81093e+01  3.0511e+00 4096  1.000 34.120  2.81 1.352e+02  23.5307 
OBS: 56235.0390 DES-i deep2  7.42992e+01  5.6873e+00 4096  1.000 34.120  3.11 2.286e+02  22.7747 
OBS: 56235.3120 DES-z deep2  8.80938e+01  4.7360e+00 4096  1.000 35.400  2.99 6.449e+02  22.7305 
OBS: 56236.3240 DES-g deep2  1.11255e+01  4.1467e+00    0  1.000 32.970  2.59 6.876e+01  24.7388 
OBS: 56237.0230 DES-r deep2  3.60711e+01  2.1345e+00 4096  1.000 34.430  2.61 1.352e+02  23.6335 
OBS: 56237.0390 DES-i deep2  7.13669e+01  3.4938e+00 4096  1.000 34.560  2.86 2.286e+02  22.8608 
OBS: 56237.0740 DES-z deep2  7.41275e+01  3.4984e+00 4096  1.000 35.450  2.46 6.059e+02  22.8005 
OBS: 56238.0230 DES-g deep2  9.88454e+00  2.8187e+00    0  1.000 32.940  2.44 4.763e+01  24.8113 
OBS: 56243.0270 DES-r deep2  2.69620e+01  2.3518e+00 4096  1.000 34.440  2.91 1.352e+02  23.9001 
OBS: 56243.0390 DES-i deep2  5.59487e+01  3.4106e+00 4096  1.000 34.570  2.82 2.286e+02  23.1335 
OBS: 56243.0700 DES-z deep2  6.06380e+01  3.4546e+00 4096  1.000 35.450  2.43 6.059e+02  23.0968 
OBS: 56244.0270 DES-g deep2  1.13330e+01  3.1526e+00    0  1.000 32.940  2.73 4.763e+01  25.0383 
OBS: 56245.0270 DES-r deep2  2.59312e+01  1.3557e+00 4096  1.000 34.500  1.76 1.352e+02  23.9729 
OBS: 56245.0430 DES-i deep2  5.36305e+01  2.0629e+00 4096  1.000 34.610  1.76 2.286e+02  23.2142 
OBS: 56245.0700 DES-z deep2  5.33080e+01  2.3760e+00 4096  1.000 35.470  1.70 6.059e+02  23.1927 
OBS: 56246.0270 DES-g deep2  7.73267e+00  1.7932e+00 4096  1.000 33.010  1.65 4.763e+01  25.1103 
OBS: 56247.2070 DES-r deep2  2.20179e+01  1.3218e+00 4096  1.000 34.450  1.64 1.352e+02  24.0428 
OBS: 56247.2230 DES-i deep2  5.14353e+01  2.1001e+00 4096  1.000 34.540  1.68 2.286e+02  23.2948 
OBS: 56247.2500 DES-z deep2  3.88638e+01  3.0169e+00 4096  1.000 35.190  1.67 6.059e+02  23.2940 
OBS: 56254.1600 DES-g deep2  6.59313e+00  3.4203e+00    0  1.000 32.940  1.39 1.034e+02  25.3758 
OBS: 56258.1910 DES-r deep2  1.51449e+01  3.2322e+00 4096  1.000 34.470  1.69 3.306e+02  24.2787 
OBS: 56258.2150 DES-i deep2  3.42227e+01  5.8154e+00 4096  1.000 34.590  1.81 6.208e+02  23.6011 
OBS: 56258.2420 DES-z deep2  3.06406e+01  3.9000e+00 4096  1.000 35.520  2.23 7.959e+02  23.7462 
OBS: 56261.0430 DES-g deep2  1.30824e+01  4.4691e+00    0  1.000 32.940  1.34 1.404e+02  25.5371 
OBS: 56261.1090 DES-r deep2  1.75399e+01  2.8655e+00    0  1.000 33.810  1.20 2.242e+02  24.3173 
OBS: 56261.1250 DES-i deep2  3.08012e+01  4.1803e+00 4096  1.000 34.120  1.31 3.993e+02  23.6577 
OBS: 56261.1560 DES-z deep2  2.90885e+01  3.3923e+00 4096  1.000 35.080  1.40 7.349e+02  23.8456 
OBS: 56273.1760 DES-g deep2  5.53652e+00  1.9611e+00 4096  1.000 32.910  1.65 4.763e+01  25.7464 
OBS: 56273.1800 DES-r deep2  1.84369e+01  1.4853e+00 4096  1.000 34.340  1.67 1.352e+02  24.4431 
OBS: 56273.1950 DES-i deep2  2.65937e+01  2.4942e+00 4096  1.000 34.520  1.97 2.286e+02  23.8550 
OBS: 56273.2190 DES-z deep2  1.95601e+01  2.9349e+00 4096  1.000 35.330  1.85 6.059e+02  24.2244 
OBS: 56281.1840 DES-g deep2  8.05206e+00  2.1526e+00    0  1.000 32.830  1.68 4.763e+01  25.8866 
OBS: 56281.2030 DES-r deep2  1.61963e+01  1.5301e+00 4096  1.000 34.440  1.89 1.352e+02  24.5279 
OBS: 56282.1600 DES-i deep2  2.01859e+01  3.1285e+00 4096  1.000 34.490  1.68 3.277e+02  24.0037 
OBS: 56282.1840 DES-z deep2  1.15315e+01  3.1937e+00 4096  1.000 35.350  1.93 6.440e+02  24.5115 
OBS: 56289.0860 DES-g deep2  6.54199e+00  5.5981e+00    0  1.000 32.940  1.59 1.485e+02  26.0249 
OBS: 56289.0940 DES-r deep2  1.19464e+01  2.3625e+00 4096  1.000 34.440  1.75 2.267e+02  24.6113 
OBS: 56289.1090 DES-i deep2  2.89093e+01  3.4653e+00 4096  1.000 34.520  1.56 4.019e+02  24.1189 
OBS: 56289.1410 DES-z deep2  1.31439e+01  3.1954e+00    0  1.000 35.470  1.82 7.632e+02  24.7343 
END_PHOTOMETRY: 

