SURVEY:   DES
SNID:             13318  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56268.793     # estimate for LC fit codes
MJD_TRIGGER:       56258.125  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.348470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.347402 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34871 
SIM_REDSHIFT_CMB:    0.34764  
SIM_REDSHIFT_HOST:   0.34871 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.141     # coh model scatter 
SIM_PEAKMJD:         56266.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5769e-05 
SIM_SALT2x1:         1.0040 
SIM_SALT2c:          -0.0199 
SIM_SALT2mB:         21.7512 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5246  # spectro-search efficiency 
SIM_TRESTMIN:        -16.68  # days 
SIM_TRESTMAX:        60.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.364 21.885 21.909 22.238  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.1020 DES-g shallow6  9.28559e+00  2.3204e+00    0  1.000 32.360  1.51 3.638e+01  25.2012 
OBS: 56305.1090 DES-r shallow6  3.09872e+01  7.2364e+00    0  1.000 30.990  1.71 2.760e+01  23.7379 
OBS: 56305.1130 DES-i shallow6  6.66281e+01  6.6094e+00 4096  1.000 32.100  1.66 7.619e+01  22.9022 
OBS: 56306.0430 DES-z shallow6  6.25044e+01  7.6711e+00 4096  1.000 33.180  1.88 2.145e+02  22.8940 
OBS: 56317.0660 DES-g shallow6  1.19292e+01  8.1561e+00    0  1.000 32.800  3.41 8.832e+01  25.5481 
OBS: 56317.0780 DES-r shallow6  4.11026e+01  1.4858e+01    0  1.000 31.420  3.89 3.847e+01  24.2985 
OBS: 56317.0860 DES-i shallow6  3.91396e+01  1.1193e+01    0  1.000 32.170  2.11 1.097e+02  23.4028 
OBS: 56317.1090 DES-z shallow6  3.73170e+01  9.9324e+00 4096  1.000 33.160  2.07 2.481e+02  23.3826 
OBS: 56326.0510 DES-g shallow6  4.83311e+00  2.6874e+00    0  1.000 32.310  1.68 3.638e+01  25.7267 
OBS: 56326.0590 DES-r shallow6  9.12086e+00  7.5640e+00    0  1.000 31.000  1.82 2.760e+01  24.5225 
OBS: 56326.0620 DES-i shallow6  2.82027e+01  6.8957e+00 4096  1.000 32.110  1.76 7.619e+01  23.7138 
OBS: 56326.0780 DES-z shallow6  4.14950e+01  7.0344e+00    0  1.000 33.150  1.68 2.142e+02  23.7738 
OBS: 56335.0430 DES-g shallow6  3.68233e+00  3.1684e+00    0  1.000 32.340  2.04 3.638e+01  26.3290 
OBS: 56335.0550 DES-r shallow6  3.48938e+01  9.5748e+00    0  1.000 30.960  2.21 2.760e+01  24.5867 
OBS: 56335.0620 DES-i shallow6  2.86846e+01  8.3739e+00    0  1.000 32.120  2.16 7.619e+01  23.8665 
OBS: 56336.0430 DES-z shallow6  1.27434e+01  9.5532e+00    0  1.000 33.180  2.35 2.142e+02  24.0909 
OBS: 56346.0310 DES-g shallow6  2.56819e+00  6.7753e+00    0  1.000 32.370  2.41 6.962e+01  27.2763 
OBS: 56347.9960 DES-r shallow6  3.74559e-01  7.3732e+00    0  1.000 30.800  1.32 3.136e+01  24.6435 
OBS: 56348.0040 DES-i shallow6  1.31944e+01  8.4719e+00    0  1.000 31.990  1.71 8.667e+01  24.0471 
OBS: 56348.0160 DES-z shallow6  2.34813e+00  9.3491e+00    0  1.000 33.060  1.83 2.412e+02  24.4566 
END_PHOTOMETRY: 

