SURVEY:   DES
SNID:             27097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.128 0.085 0.062 0.048  # MW mag-XT per band
PEAKMJD:  56204.141     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56275.223  

REDSHIFT_HELIO:   0.157669 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.157166 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15719 
SIM_REDSHIFT_CMB:    0.15669  
SIM_REDSHIFT_HOST:   0.15719 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.156     # coh model scatter 
SIM_PEAKMJD:         56205.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2678e-04 
SIM_SALT2x1:         -1.7894 
SIM_SALT2c:          0.0390 
SIM_SALT2mB:         20.3774 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9347  # spectro-search efficiency 
SIM_TRESTMIN:        -14.76  # days 
SIM_TRESTMAX:        61.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.725 20.667 20.826 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1170 DES-r shallow5  9.99412e+01  1.0405e+01 4096  1.000 30.940  2.33 2.760e+01  22.7447 
OBS: 56244.1250 DES-i shallow5  1.13924e+02  7.8885e+00 4096  1.000 32.180  2.13 7.619e+01  22.4723 
OBS: 56246.1170 DES-g shallow5  2.80580e+01  9.1099e+00    0  1.000 31.050  1.78 3.638e+01  23.9695 
OBS: 56246.1250 DES-r shallow5  9.14121e+01  1.5071e+01 4096  1.000 30.180  1.68 2.760e+01  22.8265 
OBS: 56246.1290 DES-i shallow5  9.91867e+01  7.9697e+00 4096  1.000 32.050  1.91 7.619e+01  22.5867 
OBS: 56258.0660 DES-g shallow5  8.46013e+00  1.0023e+01    0  1.000 32.800  3.02 1.230e+02  24.1687 
OBS: 56258.0780 DES-r shallow5  7.43532e+01  1.7341e+01    0  1.000 31.420  3.19 5.563e+01  22.9795 
OBS: 56258.0860 DES-i shallow5  7.73867e+01  1.3430e+01 4096  1.000 32.170  1.67 1.666e+02  23.0961 
OBS: 56261.2810 DES-g shallow5  1.92175e+01  5.2658e+00    0  1.000 32.500  1.38 1.068e+02  24.2422 
OBS: 56261.2890 DES-r shallow5  6.21283e+01  8.4321e+00 4096  1.000 31.070  1.32 4.642e+01  23.0629 
OBS: 56261.3050 DES-i shallow5  5.15606e+01  9.6098e+00 4096  1.000 32.180  1.48 1.355e+02  23.1971 
OBS: 56275.2110 DES-g shallow5  9.80678e+00  2.3692e+00 4096  1.000 32.400  1.60 3.638e+01  24.5745 
OBS: 56275.2230 DES-r shallow5  5.52053e+01  7.6867e+00 4096  1.000 30.970  1.77 2.760e+01  23.4673 
OBS: 56276.1520 DES-i shallow5  2.95209e+01  6.2190e+00    0  1.000 32.140  1.63 7.619e+01  23.6353 
END_PHOTOMETRY: 

