SURVEY:   DES
SNID:             41199  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.284 0.189 0.138 0.105  # MW mag-XT per band
PEAKMJD:  56231.332     # estimate for LC fit codes
MJD_TRIGGER:       56216.164  
MJD_DETECT_FIRST:  56215.238  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.290637 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289848 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29013 
SIM_REDSHIFT_CMB:    0.28934  
SIM_REDSHIFT_HOST:   0.29013 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0778   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.158     # coh model scatter 
SIM_PEAKMJD:         56230.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9402e-05 
SIM_SALT2x1:         -1.2926 
SIM_SALT2c:          0.0902 
SIM_SALT2mB:         21.9641 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6005  # spectro-search efficiency 
SIM_TRESTMIN:        -12.80  # days 
SIM_TRESTMAX:        68.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.392 21.914 21.779 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1950 DES-r shallow7  6.93943e+01  1.4220e+01    0  1.000 31.000  1.44 6.877e+01  23.4051 
OBS: 56260.2030 DES-i shallow7  8.74782e+01  1.3838e+01 4096  1.000 32.210  1.42 2.096e+02  22.6732 
OBS: 56268.1950 DES-g shallow7  3.88623e+00  2.6587e+00    0  1.000 32.340  1.71 3.638e+01  25.6132 
OBS: 56268.1990 DES-r shallow7  3.39522e+01  7.5247e+00    0  1.000 30.910  1.65 2.760e+01  23.9433 
OBS: 56268.2150 DES-i shallow7  6.38547e+01  6.4395e+00 4096  1.000 32.130  1.65 7.680e+01  23.1056 
OBS: 56278.2230 DES-g shallow7  7.72640e+00  2.3784e+00    0  1.000 32.380  1.58 3.638e+01  25.9108 
OBS: 56279.1800 DES-r shallow7  2.08364e+01  6.9515e+00    0  1.000 30.910  1.53 2.760e+01  24.2851 
OBS: 56279.1990 DES-i shallow7  4.10358e+01  7.7534e+00 4096  1.000 32.180  2.11 7.619e+01  23.6790 
OBS: 56288.1990 DES-g shallow7  9.29661e+00  8.9254e+00    0  1.000 32.360  1.72 1.282e+02  26.1239 
OBS: 56288.2150 DES-r shallow7 -4.53343e+00  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  24.5232 
OBS: 56289.0510 DES-i shallow7  1.10649e+01  1.7924e+01    0  1.000 32.570  3.27 1.646e+02  23.8733 
OBS: 56296.0780 DES-g shallow7  4.62668e+00  1.8642e+00    0  1.000 32.300  1.15 3.638e+01  26.1273 
OBS: 56296.0900 DES-r shallow7  1.24151e+01  5.7257e+00    0  1.000 30.900  1.25 2.760e+01  24.6676 
OBS: 56298.0900 DES-i shallow7  3.73898e+01  7.5730e+00    0  1.000 32.120  1.95 7.619e+01  24.0883 
OBS: 56306.0550 DES-g shallow7  7.31210e+00  2.5508e+00    0  1.000 32.330  1.62 3.638e+01  26.1516 
OBS: 56306.0620 DES-r shallow7  1.65726e+01  6.9441e+00    0  1.000 30.930  1.56 2.760e+01  24.8406 
OBS: 56308.1020 DES-i shallow7  1.14711e+01  5.2401e+00    0  1.000 32.240  1.51 7.619e+01  24.3336 
OBS: 56317.1250 DES-g shallow7  1.01870e+01  7.4611e+00    0  1.000 32.310  1.79 9.809e+01  26.1785 
OBS: 56318.0430 DES-r shallow7  1.47237e+01  2.0191e+01    0  1.000 30.990  3.32 4.148e+01  25.0484 
OBS: 56319.0700 DES-i shallow7  8.73903e+00  7.9414e+00    0  1.000 32.170  1.48 1.111e+02  24.6023 
END_PHOTOMETRY: 

