SURVEY:   DES
SNID:             88588  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.128 0.085 0.062 0.047  # MW mag-XT per band
PEAKMJD:  56223.254     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56305.109  

REDSHIFT_HELIO:   0.251914 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250923 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25242 
SIM_REDSHIFT_CMB:    0.25143  
SIM_REDSHIFT_HOST:   0.25242 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.042     # coh model scatter 
SIM_PEAKMJD:         56223.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8896e-05 
SIM_SALT2x1:         -0.3515 
SIM_SALT2c:          0.0674 
SIM_SALT2mB:         21.4118 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7438  # spectro-search efficiency 
SIM_TRESTMIN:        -10.98  # days 
SIM_TRESTMAX:        65.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.788 21.488 21.490 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  2.08596e-01  3.1973e+00    0  1.000 32.400  2.18 3.638e+01  25.1438 
OBS: 56276.2030 DES-r shallow6  3.57229e+01  9.3162e+00    0  1.000 31.070  2.38 2.760e+01  23.7369 
OBS: 56276.2110 DES-i shallow6  3.47966e+01  7.9254e+00 4096  1.000 32.220  2.24 7.619e+01  23.3594 
OBS: 56288.0350 DES-g shallow6 -7.45467e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.4247 
OBS: 56288.0430 DES-r shallow6  4.44216e+01  2.2554e+01    0  1.000 30.990  3.10 5.000e+01  23.9922 
OBS: 56288.0510 DES-i shallow6  4.51567e+01  1.5674e+01    0  1.000 32.570  3.19 1.474e+02  23.6786 
OBS: 56296.0470 DES-g shallow6  7.80518e+00  2.2241e+00    0  1.000 32.300  1.37 3.638e+01  25.6392 
OBS: 56296.0510 DES-r shallow6  1.69519e+01  6.5182e+00    0  1.000 30.950  1.49 2.760e+01  24.1451 
OBS: 56296.0590 DES-i shallow6  1.89164e+01  5.7121e+00 4096  1.000 32.190  1.57 7.619e+01  23.8783 
OBS: 56305.1020 DES-g shallow6  1.39180e+00  2.3010e+00    0  1.000 32.360  1.51 3.638e+01  25.8816 
OBS: 56305.1090 DES-r shallow6  1.88118e+01  7.2025e+00 4096  1.000 30.990  1.71 2.760e+01  24.3180 
OBS: 56305.1130 DES-i shallow6  1.41432e+01  6.5517e+00    0  1.000 32.100  1.66 7.619e+01  24.1041 
END_PHOTOMETRY: 

