SURVEY:   DES
SNID:             9990  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56222.910     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.245303 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.244342 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24550 
SIM_REDSHIFT_CMB:    0.24454  
SIM_REDSHIFT_HOST:   0.24550 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.210     # coh model scatter 
SIM_PEAKMJD:         56222.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3588e-05 
SIM_SALT2x1:         -0.2173 
SIM_SALT2c:          -0.0441 
SIM_SALT2mB:         20.9680 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9166  # spectro-search efficiency 
SIM_TRESTMIN:        -10.77  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.990 20.823 20.917 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2030 DES-r shallow8  2.12340e+02  7.9562e+00 4096  1.000 30.990  1.77 2.760e+01  21.6678 
OBS: 56245.2110 DES-i shallow8  2.02036e+02  7.7554e+00 4096  1.000 32.060  1.85 7.619e+01  21.6512 
OBS: 56246.2030 DES-g shallow8  6.97754e+01  2.6394e+00 4096  1.000 32.320  1.57 3.638e+01  22.9362 
OBS: 56246.2110 DES-r shallow8  1.89790e+02  8.8537e+00 4096  1.000 30.870  1.79 2.760e+01  21.7654 
OBS: 56253.1600 DES-i shallow8  1.81386e+02  8.1949e+00 4096  1.000 32.170  1.65 1.010e+02  21.8096 
OBS: 56258.1680 DES-g shallow8  4.42188e+01  6.7614e+00 4096  1.000 32.340  1.79 9.089e+01  23.8398 
OBS: 56258.1760 DES-r shallow8  1.14758e+02  1.1739e+01 4096  1.000 30.990  2.05 3.824e+01  22.3636 
OBS: 56261.0350 DES-i shallow8  1.21373e+02  6.3772e+00 4096  1.000 32.120  1.37 9.000e+01  22.1478 
OBS: 56267.1560 DES-g shallow8  2.03119e+01  2.9417e+00    0  1.000 32.280  1.77 3.638e+01  24.2067 
OBS: 56267.1720 DES-r shallow8  8.29845e+01  1.0341e+01 4096  1.000 30.920  2.28 2.760e+01  22.8039 
OBS: 56277.1640 DES-i shallow8  6.94227e+01  6.2419e+00 4096  1.000 32.220  1.75 7.619e+01  22.8375 
OBS: 56278.1640 DES-g shallow8  1.86603e+01  2.4040e+00    0  1.000 32.400  1.61 3.638e+01  24.4025 
OBS: 56279.1600 DES-r shallow8  4.33213e+01  7.7521e+00    0  1.000 30.980  1.81 2.760e+01  23.1665 
OBS: 56289.0350 DES-i shallow8  6.04274e+01  1.7072e+01    0  1.000 31.920  3.09 9.064e+01  23.1455 
OBS: 56289.0430 DES-g shallow8  4.64738e+00  9.8908e+00    0  1.000 32.360  3.10 7.846e+01  24.6933 
OBS: 56289.0660 DES-r shallow8  6.15731e+01  1.1181e+01    0  1.000 31.430  3.42 3.270e+01  23.3466 
OBS: 56298.0980 DES-g shallow8  2.36080e+01  3.6847e+00    0  1.000 32.320  2.31 3.638e+01  24.9467 
OBS: 56298.1050 DES-r shallow8  2.71714e+01  1.0670e+01    0  1.000 30.960  2.47 2.760e+01  23.5071 
OBS: 56298.1130 DES-i shallow8  5.74325e+01  9.6788e+00    0  1.000 32.110  2.47 7.619e+01  23.3722 
OBS: 56309.0430 DES-g shallow8  7.74704e+00  2.4674e+00    0  1.000 32.410  1.40 4.433e+01  25.2530 
OBS: 56309.0510 DES-r shallow8  2.77013e+01  6.3446e+00    0  1.000 31.020  1.46 2.928e+01  23.7014 
OBS: 56309.0620 DES-i shallow8  3.09987e+01  5.5038e+00    0  1.000 32.200  1.42 8.177e+01  23.6456 
END_PHOTOMETRY: 

