SURVEY:   DES
SNID:             82360  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56242.160     # estimate for LC fit codes
MJD_TRIGGER:       56236.207  
MJD_DETECT_FIRST:  56236.195  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.496624 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.495469 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49774 
SIM_REDSHIFT_CMB:    0.49658  
SIM_REDSHIFT_HOST:   0.49774 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56241.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3581e-06 
SIM_SALT2x1:         -0.6021 
SIM_SALT2c:          0.0793 
SIM_SALT2mB:         23.2070 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0891  # spectro-search efficiency 
SIM_TRESTMIN:        -15.22  # days 
SIM_TRESTMAX:        52.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.214 22.875 22.954 22.895  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  8.53252e+01  1.4479e+01    0  1.000 30.420  2.02 2.760e+01  22.8980 
OBS: 56238.2190 DES-z shallow8  7.82662e+01  1.2318e+01 4096  1.000 33.060  2.71 2.142e+02  22.9713 
OBS: 56243.2230 DES-i shallow8  6.28893e+01  6.4692e+00 4096  1.000 32.090  1.61 7.619e+01  22.9507 
OBS: 56244.1950 DES-g shallow8  2.05935e+01  2.4961e+00 4096  1.000 32.320  1.55 3.638e+01  24.3492 
OBS: 56244.2030 DES-r shallow8  7.35117e+01  7.5976e+00 4096  1.000 30.990  1.77 2.760e+01  22.9085 
OBS: 56244.2110 DES-z shallow8  6.81552e+01  7.3514e+00 4096  1.000 33.110  1.69 2.142e+02  22.8828 
OBS: 56245.2110 DES-i shallow8  7.23255e+01  7.6290e+00 4096  1.000 32.060  1.85 7.619e+01  22.9582 
OBS: 56246.2030 DES-g shallow8  1.35268e+01  2.5105e+00 4096  1.000 32.320  1.57 3.638e+01  24.4973 
OBS: 56246.2110 DES-r shallow8  6.48544e+01  8.5312e+00 4096  1.000 30.870  1.79 2.760e+01  22.9599 
OBS: 56246.2190 DES-z shallow8  6.62037e+01  8.2221e+00 4096  1.000 33.080  1.84 2.142e+02  22.8957 
OBS: 56253.1600 DES-i shallow8  5.25224e+01  8.0876e+00 4096  1.000 32.170  1.65 1.010e+02  23.1460 
OBS: 56258.1680 DES-g shallow8  7.30512e+00  6.7297e+00    0  1.000 32.340  1.79 9.089e+01  25.6424 
OBS: 56258.1760 DES-r shallow8  3.87511e+01  1.1608e+01    0  1.000 30.990  2.05 3.824e+01  23.6228 
OBS: 56258.1840 DES-z shallow8  3.13356e+01  1.0320e+01 4096  1.000 33.220  2.24 2.519e+02  23.3459 
OBS: 56261.0350 DES-i shallow8  4.09477e+01  6.2871e+00 4096  1.000 32.120  1.37 9.000e+01  23.4921 
OBS: 56267.1560 DES-g shallow8  4.25708e+00  2.9080e+00    0  1.000 32.280  1.77 3.638e+01  26.4811 
OBS: 56267.1720 DES-r shallow8  3.26191e+01  1.0236e+01    0  1.000 30.920  2.28 2.760e+01  24.3756 
OBS: 56267.1800 DES-z shallow8  2.31809e+01  1.0189e+01    0  1.000 33.160  2.46 2.142e+02  23.5964 
OBS: 56277.1640 DES-i shallow8  2.30131e+01  6.1936e+00    0  1.000 32.220  1.75 7.619e+01  24.1570 
OBS: 56278.1640 DES-g shallow8  3.58802e+00  2.3694e+00    0  1.000 32.400  1.61 3.638e+01  27.3766 
OBS: 56279.1600 DES-r shallow8 -1.84460e+01  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  25.2123 
OBS: 56280.1600 DES-z shallow8  3.44222e+01  7.8708e+00    0  1.000 33.200  1.97 2.142e+02  23.8988 
OBS: 56289.0350 DES-i shallow8 -3.29272e+01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.6800 
OBS: 56289.0430 DES-g shallow8 -8.91685e-01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.8884 
OBS: 56289.0660 DES-r shallow8 -8.54327e-01  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  25.6959 
OBS: 56289.0780 DES-z shallow8  2.51009e+01  1.2213e+01    0  1.000 33.630  3.94 2.473e+02  24.2880 
OBS: 56298.0980 DES-g shallow8 -4.33903e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  28.0133 
OBS: 56298.1050 DES-r shallow8 -1.71305e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  25.9263 
OBS: 56298.1130 DES-i shallow8  1.21351e+01  9.6453e+00    0  1.000 32.110  2.47 7.619e+01  25.0173 
OBS: 56299.0390 DES-z shallow8  1.79475e+01  8.1433e+00    0  1.000 33.140  1.93 2.142e+02  24.6582 
OBS: 56309.0430 DES-g shallow8  1.27505e+00  2.4531e+00    0  1.000 32.410  1.40 4.433e+01  28.1105 
OBS: 56309.0510 DES-r shallow8  1.26078e+00  6.2627e+00    0  1.000 31.020  1.46 2.928e+01  26.0932 
OBS: 56309.0620 DES-i shallow8  1.24355e+01  5.4815e+00    0  1.000 32.200  1.42 8.177e+01  25.2705 
OBS: 56309.0780 DES-z shallow8  3.00078e+00  6.1119e+00    0  1.000 33.270  1.61 2.174e+02  24.8758 
OBS: 56320.0350 DES-g shallow8 -8.82909e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  29.8030 
OBS: 56320.0430 DES-r shallow8  4.36851e+00  8.2059e+00    0  1.000 31.000  1.87 2.940e+01  26.3335 
OBS: 56320.0510 DES-i shallow8  1.92331e+00  7.3546e+00    0  1.000 32.200  1.93 8.091e+01  25.4626 
OBS: 56321.0350 DES-z shallow8  4.84637e+00  8.8483e+00    0  1.000 33.150  1.98 2.291e+02  25.0839 
END_PHOTOMETRY: 

