SURVEY:   DES
SNID:             11806  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56193.855     # estimate for LC fit codes
MJD_TRIGGER:       56179.250  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.318281 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317731 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31745 
SIM_REDSHIFT_CMB:    0.31690  
SIM_REDSHIFT_HOST:   0.31745 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56194.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4962e-05 
SIM_SALT2x1:         -0.8406 
SIM_SALT2c:          0.2682 
SIM_SALT2mB:         22.6975 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3421  # spectro-search efficiency 
SIM_TRESTMIN:        -11.61  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.238 22.486 22.236 22.508  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0620 DES-r shallow4  2.16156e+01  1.4055e+01    0  1.000 30.710  2.59 2.760e+01  24.7504 
OBS: 56236.0740 DES-i shallow4  2.52725e+01  1.6026e+01    0  1.000 31.860  3.26 7.619e+01  23.6982 
OBS: 56236.0900 DES-z shallow4  6.90650e+01  2.3368e+01    0  1.000 32.690  3.66 2.142e+02  23.5946 
OBS: 56238.0590 DES-g shallow4  2.43221e+00  3.2445e+00    0  1.000 32.350  2.11 3.638e+01  26.4983 
OBS: 56238.0740 DES-r shallow4  2.35242e+01  1.0133e+01    0  1.000 30.980  2.39 2.760e+01  24.8201 
OBS: 56238.0940 DES-i shallow4  2.73828e+01  7.5922e+00 4096  1.000 32.170  2.05 7.619e+01  23.7950 
OBS: 56238.1090 DES-z shallow4  1.56168e+01  9.3398e+00    0  1.000 33.200  2.34 2.142e+02  23.7196 
OBS: 56244.0550 DES-g shallow4  3.62327e+00  3.5722e+00    0  1.000 32.330  2.28 3.638e+01  26.6955 
OBS: 56244.0700 DES-r shallow4  1.68574e+01  9.9580e+00    0  1.000 30.970  2.33 2.760e+01  24.9982 
OBS: 56244.0820 DES-i shallow4  3.04409e+01  7.9605e+00    0  1.000 32.150  2.11 7.619e+01  24.0282 
OBS: 56244.0980 DES-z shallow4  1.43211e+01  8.7006e+00    0  1.000 33.180  2.14 2.142e+02  24.0115 
OBS: 56246.0700 DES-g shallow4  8.79188e-01  2.3453e+00    0  1.000 32.360  1.54 3.638e+01  26.7590 
OBS: 56246.0820 DES-r shallow4  5.76526e+00  7.0591e+00    0  1.000 31.000  1.70 2.760e+01  25.0483 
OBS: 56246.0980 DES-i shallow4  2.32439e+01  7.1628e+00    0  1.000 32.080  1.78 7.619e+01  24.0882 
OBS: 56246.1090 DES-z shallow4  1.38528e+01  1.0926e+01    0  1.000 32.870  2.02 2.142e+02  24.0810 
OBS: 56254.2340 DES-g shallow4  3.68056e-01  4.0847e+00    0  1.000 32.350  1.48 6.706e+01  26.9203 
OBS: 56258.0350 DES-r shallow4  7.55058e+00  3.0785e+01    0  1.000 30.730  3.13 5.341e+01  25.2753 
OBS: 56258.0430 DES-i shallow4  4.24206e+01  2.6351e+01    0  1.000 32.180  3.47 1.592e+02  24.3617 
OBS: 56258.0510 DES-z shallow4  8.08312e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  24.5411 
OBS: 56261.1020 DES-g shallow4  1.75524e+01  1.0695e+01    0  1.000 31.510  1.13 1.066e+02  26.9563 
OBS: 56261.2580 DES-r shallow4  8.62054e+00  8.6694e+00    0  1.000 31.040  1.37 4.533e+01  25.3177 
OBS: 56261.2660 DES-i shallow4  1.94575e+01  9.2914e+00    0  1.000 32.270  1.60 1.320e+02  24.4140 
OBS: 56261.2730 DES-z shallow4  1.63002e+01  6.7014e+00    0  1.000 33.320  1.55 2.591e+02  24.6756 
OBS: 56275.1520 DES-g shallow4 -6.86753e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  27.0092 
OBS: 56275.1720 DES-r shallow4  1.45983e+01  6.0833e+00    0  1.000 30.980  1.43 2.760e+01  25.5113 
OBS: 56275.1910 DES-i shallow4  1.06849e+01  6.8846e+00    0  1.000 32.220  1.95 7.619e+01  24.6533 
OBS: 56275.2030 DES-z shallow4  4.12154e+00  7.5292e+00    0  1.000 33.290  2.05 2.142e+02  25.2911 
OBS: 56283.2340 DES-g shallow4 -2.18669e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  27.0396 
END_PHOTOMETRY: 

