SURVEY:   DES
SNID:             75216  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56263.133     # estimate for LC fit codes
MJD_TRIGGER:       56254.234  
MJD_DETECT_FIRST:  56246.070  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.335246 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334690 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33565 
SIM_REDSHIFT_CMB:    0.33509  
SIM_REDSHIFT_HOST:   0.33565 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.245     # coh model scatter 
SIM_PEAKMJD:         56263.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0846e-05 
SIM_SALT2x1:         0.3378 
SIM_SALT2c:          0.0305 
SIM_SALT2mB:         21.9120 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4118  # spectro-search efficiency 
SIM_TRESTMIN:        -14.65  # days 
SIM_TRESTMAX:        65.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.624 22.153 22.114 22.392  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0860 DES-g shallow4  3.98320e+00  2.7695e+00    0  1.000 32.270  1.67 3.638e+01  25.2684 
OBS: 56304.1090 DES-r shallow4  2.31987e+01  5.9740e+00    0  1.000 30.990  1.41 2.760e+01  24.1908 
OBS: 56304.1130 DES-i shallow4  4.83926e+01  5.3809e+00 4096  1.000 32.100  1.35 7.619e+01  23.2928 
OBS: 56305.0430 DES-z shallow4  3.71121e+01  5.4495e+00 4096  1.000 33.150  1.30 2.142e+02  23.2182 
OBS: 56308.0940 DES-g shallow4  6.08842e+00  1.9936e+00    0  1.000 32.410  1.25 3.983e+01  25.7808 
OBS: 56313.0550 DES-r shallow4  2.76143e+01  9.8246e+00    0  1.000 30.980  1.80 3.640e+01  24.5734 
OBS: 56313.0660 DES-i shallow4  3.01651e+01  6.5781e+00    0  1.000 32.170  1.29 1.052e+02  23.6801 
OBS: 56313.1130 DES-z shallow4  2.75245e+01  7.6984e+00 4096  1.000 33.180  1.76 2.303e+02  23.5994 
OBS: 56319.0590 DES-g shallow4  1.81947e+00  4.2909e+00    0  1.000 32.290  1.04 9.534e+01  26.0484 
OBS: 56321.0660 DES-r shallow4  5.94858e+00  9.0669e+00    0  1.000 30.470  1.19 3.151e+01  24.7772 
OBS: 56321.0820 DES-i shallow4  4.36284e+01  1.1257e+01    0  1.000 31.420  1.33 8.732e+01  23.9487 
OBS: 56321.0900 DES-z shallow4  9.36706e+00  1.5750e+01    0  1.000 32.230  1.46 2.371e+02  23.9466 
OBS: 56332.0700 DES-g shallow4  6.61743e+00  1.8396e+00    0  1.000 32.290  1.12 3.638e+01  26.4165 
OBS: 56333.1020 DES-r shallow4  5.23378e+00  6.7056e+00    0  1.000 30.990  1.60 2.760e+01  24.9001 
OBS: 56333.1090 DES-i shallow4  1.81771e+01  6.6024e+00 4096  1.000 32.180  1.80 7.619e+01  24.1781 
OBS: 56333.1130 DES-z shallow4  1.43261e+01  7.4094e+00    0  1.000 33.130  1.74 2.142e+02  24.3557 
OBS: 56341.0470 DES-g shallow4  6.92932e+00  5.6726e+00    0  1.000 32.280  2.30 5.585e+01  26.6992 
OBS: 56345.0080 DES-r shallow4  5.93963e+00  8.3414e+00    0  1.000 31.020  1.69 3.413e+01  24.9891 
OBS: 56345.0160 DES-i shallow4 -1.72955e+00  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  24.3718 
OBS: 56345.0230 DES-z shallow4  1.39020e+01  7.7388e+00    0  1.000 33.230  1.82 2.346e+02  24.7444 
OBS: 56350.9960 DES-g shallow4  1.00459e+00  2.7551e+00    0  1.000 32.330  1.76 3.638e+01  27.0126 
OBS: 56351.0230 DES-r shallow4  8.54268e+00  8.0878e+00    0  1.000 30.950  1.77 2.917e+01  25.0340 
OBS: 56351.0270 DES-i shallow4  2.42256e+00  8.8789e+00    0  1.000 32.070  2.08 8.040e+01  24.4696 
OBS: 56351.0350 DES-z shallow4  8.65022e+00  1.0867e+01    0  1.000 33.100  2.32 2.294e+02  24.9406 
END_PHOTOMETRY: 

