SURVEY:   DES
SNID:             14144  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56252.520     # estimate for LC fit codes
MJD_TRIGGER:       56243.180  
MJD_DETECT_FIRST:  56243.168  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.717739 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.717127 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71821 
SIM_REDSHIFT_CMB:    0.71760  
SIM_REDSHIFT_HOST:   0.71821 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.061     # coh model scatter 
SIM_PEAKMJD:         56253.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7015e-06 
SIM_SALT2x1:         -0.3063 
SIM_SALT2c:          -0.0959 
SIM_SALT2mB:         23.5696 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0377  # spectro-search efficiency 
SIM_TRESTMIN:        -14.61  # days 
SIM_TRESTMAX:        56.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.054 23.506 23.323 23.373  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  9.92417e+00  7.3115e+00    0  1.000 32.320  1.55 1.122e+02  25.4537 
OBS: 56259.1600 DES-r shallow2  2.53024e+01  9.3137e+00    0  1.000 30.980  1.23 5.140e+01  23.7038 
OBS: 56260.1600 DES-i shallow2  3.34166e+01  8.7585e+00    0  1.000 32.170  1.28 1.417e+02  23.4362 
OBS: 56260.1720 DES-z shallow2  2.84838e+01  7.1897e+00    0  1.000 33.270  1.52 2.706e+02  23.4126 
OBS: 56261.2420 DES-g shallow2 -4.75521e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  25.8154 
OBS: 56268.1560 DES-r shallow2  3.22406e+00  6.5819e+00 4096  1.000 30.910  1.46 2.760e+01  24.2091 
OBS: 56268.1720 DES-i shallow2  2.76542e+01  6.9728e+00    0  1.000 32.110  1.78 7.619e+01  23.7448 
OBS: 56268.1800 DES-z shallow2  3.79690e+01  7.5058e+00 4096  1.000 33.160  1.81 2.142e+02  23.6248 
OBS: 56274.1950 DES-g shallow2  7.15026e-01  2.3280e+00    0  1.000 32.310  1.46 3.638e+01  26.8242 
OBS: 56278.1800 DES-r shallow2  5.10376e+00  4.6631e+00    0  1.000 30.990  1.11 2.760e+01  25.0022 
OBS: 56278.1950 DES-i shallow2  2.33565e+01  5.1384e+00    0  1.000 32.250  1.49 7.619e+01  24.3002 
OBS: 56278.2070 DES-z shallow2  2.23091e+01  6.0670e+00    0  1.000 33.250  1.59 2.142e+02  24.0203 
OBS: 56283.2030 DES-g shallow2  7.64830e-02  3.3359e+00    0  1.000 32.340  1.26 6.367e+01  26.9360 
OBS: 56288.1680 DES-r shallow2 -9.60569e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.7752 
OBS: 56288.1760 DES-i shallow2  1.24315e+01  1.1201e+01    0  1.000 32.180  1.84 1.274e+02  24.8755 
OBS: 56288.1840 DES-z shallow2  2.59725e+01  9.1439e+00    0  1.000 33.220  1.92 2.604e+02  24.3731 
OBS: 56289.1910 DES-g shallow2  2.10233e+00  6.8546e+00    0  1.000 32.390  1.58 1.101e+02  27.0990 
OBS: 56292.2300 DES-r shallow2  8.47687e+00  6.8705e+00    0  1.000 31.030  1.47 3.242e+01  26.0071 
OBS: 56292.2420 DES-i shallow2  1.01858e+01  6.5229e+00    0  1.000 32.280  1.65 9.038e+01  25.1050 
OBS: 56292.2580 DES-z shallow2  1.65630e+01  8.0305e+00    0  1.000 33.260  1.93 2.360e+02  24.5040 
OBS: 56298.0390 DES-g shallow2  3.60175e+00  2.3248e+00    0  1.000 32.300  1.44 3.638e+01  27.2112 
OBS: 56304.0860 DES-r shallow2 -1.91874e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  26.5148 
OBS: 56304.0940 DES-i shallow2  6.57000e+00  4.9557e+00    0  1.000 32.170  1.34 7.619e+01  25.6650 
OBS: 56304.1020 DES-z shallow2 -1.08020e-01  5.7050e+00    0  1.000 33.200  1.43 2.142e+02  24.9135 
OBS: 56308.0430 DES-g shallow2  1.60503e+00  1.7176e+00    0  1.000 32.410  1.09 3.955e+01  27.2180 
OBS: 56312.1130 DES-r shallow2 -6.93839e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  26.6843 
OBS: 56312.1250 DES-i shallow2 -7.62379e+00  8.0558e+00    0  1.000 32.110  1.70 9.280e+01  25.9248 
OBS: 56313.0470 DES-z shallow2  1.75712e+01  1.0530e+01    0  1.000 33.130  2.32 2.284e+02  25.2340 
OBS: 56317.1410 DES-g shallow2  1.05855e+01  5.4047e+00    0  1.000 32.370  1.55 8.651e+01  27.4920 
OBS: 56320.1020 DES-r shallow2  9.83548e+00  8.1153e+00    0  1.000 31.040  1.68 3.397e+01  26.8413 
OBS: 56320.1090 DES-i shallow2  1.61297e+01  7.7899e+00    0  1.000 32.220  1.78 9.470e+01  26.0996 
OBS: 56321.0430 DES-z shallow2  3.72403e+00  6.3205e+00    0  1.000 33.200  1.43 2.373e+02  25.4472 
OBS: 56321.1250 DES-g shallow2  5.76682e-02  5.6727e+00    0  1.000 31.910  1.35 6.811e+01  27.5868 
OBS: 56333.0430 DES-r shallow2 -2.56232e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  27.1940 
OBS: 56333.0510 DES-i shallow2  4.87807e+00  5.0920e+00    0  1.000 32.140  1.34 7.619e+01  26.3019 
OBS: 56333.0700 DES-g shallow2  1.73314e+00  1.6791e+00    0  1.000 32.310  1.05 3.638e+01  28.6613 
OBS: 56333.0860 DES-z shallow2  8.91317e+00  6.5264e+00    0  1.000 33.190  1.62 2.142e+02  25.6778 
OBS: 56341.0900 DES-g shallow2 -1.56420e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01 99 
OBS: 56341.1130 DES-r shallow2 -4.52113e-01  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  27.4812 
OBS: 56341.1250 DES-i shallow2  8.73070e+00  9.9661e+00    0  1.000 32.110  2.22 8.780e+01  26.4015 
OBS: 56344.9920 DES-z shallow2  3.05165e+00  8.4417e+00    0  1.000 33.170  1.89 2.333e+02  25.8380 
OBS: 56350.0700 DES-g shallow2 -7.50313e-02  5.6856e+00    0  1.000 32.400  2.18 6.635e+01 99 
OBS: 56350.0820 DES-r shallow2  8.61681e+00  1.0967e+01    0  1.000 30.980  2.37 3.055e+01  27.8227 
OBS: 56350.0980 DES-i shallow2 -1.56084e+01  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  26.5132 
OBS: 56351.0080 DES-z shallow2  2.55187e+00  8.2192e+00    0  1.000 33.200  2.06 2.142e+02  25.9193 
END_PHOTOMETRY: 

