SURVEY:   DES
SNID:             2310  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56247.770     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.361536 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.360485 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36184 
SIM_REDSHIFT_CMB:    0.36079  
SIM_REDSHIFT_HOST:   0.36184 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56248.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7472e-05 
SIM_SALT2x1:         0.6678 
SIM_SALT2c:          0.0256 
SIM_SALT2mB:         22.0378 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4963  # spectro-search efficiency 
SIM_TRESTMIN:        -14.85  # days 
SIM_TRESTMAX:        53.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.557 21.895 21.956 22.204  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1760 DES-r shallow8  1.31890e+02  1.1768e+01 4096  1.000 30.990  2.05 3.824e+01  22.1343 
OBS: 56258.1840 DES-z shallow8  1.20451e+02  1.0343e+01 4096  1.000 33.220  2.24 2.519e+02  22.3713 
OBS: 56261.0350 DES-i shallow8  1.24344e+02  6.3805e+00 4096  1.000 32.120  1.37 9.000e+01  22.1848 
OBS: 56267.1560 DES-g shallow8  3.06763e+01  2.9631e+00 4096  1.000 32.280  1.77 3.638e+01  23.7874 
OBS: 56267.1720 DES-r shallow8  9.74056e+01  1.0371e+01 4096  1.000 30.920  2.28 2.760e+01  22.6317 
OBS: 56267.1800 DES-z shallow8  6.60682e+01  1.0200e+01 4096  1.000 33.160  2.46 2.142e+02  22.8195 
OBS: 56277.1640 DES-i shallow8  7.87644e+01  6.2516e+00 4096  1.000 32.220  1.75 7.619e+01  22.7328 
OBS: 56278.1640 DES-g shallow8  1.08796e+01  2.3862e+00    0  1.000 32.400  1.61 3.638e+01  24.7606 
OBS: 56279.1600 DES-r shallow8  4.39544e+01  7.7538e+00 4096  1.000 30.980  1.81 2.760e+01  23.4505 
OBS: 56280.1600 DES-z shallow8  6.54321e+01  7.8811e+00 4096  1.000 33.200  1.97 2.142e+02  22.8887 
OBS: 56289.0350 DES-i shallow8  4.70924e+01  1.7065e+01    0  1.000 31.920  3.09 9.064e+01  23.0981 
OBS: 56289.0430 DES-g shallow8 -8.99548e-01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  25.4979 
OBS: 56289.0660 DES-r shallow8  3.73583e+01  1.1152e+01    0  1.000 31.430  3.42 3.270e+01  23.9797 
OBS: 56289.0780 DES-z shallow8  6.49492e+01  1.2218e+01    0  1.000 33.630  3.94 2.473e+02  23.0154 
OBS: 56298.0980 DES-g shallow8  5.35946e+00  3.6553e+00    0  1.000 32.320  2.31 3.638e+01  25.7828 
OBS: 56298.1050 DES-r shallow8  1.00381e+01  1.0636e+01    0  1.000 30.960  2.47 2.760e+01  24.3801 
OBS: 56298.1130 DES-i shallow8  3.18286e+01  9.6599e+00    0  1.000 32.110  2.47 7.619e+01  23.4812 
OBS: 56299.0390 DES-z shallow8  3.50623e+01  8.1491e+00    0  1.000 33.140  1.93 2.142e+02  23.4703 
OBS: 56309.0430 DES-g shallow8  8.42562e-01  2.4521e+00    0  1.000 32.410  1.40 4.433e+01  26.0180 
OBS: 56309.0510 DES-r shallow8  1.39423e+01  6.3021e+00    0  1.000 31.020  1.46 2.928e+01  24.6441 
OBS: 56309.0620 DES-i shallow8  3.00008e+01  5.5026e+00 4096  1.000 32.200  1.42 8.177e+01  23.8307 
OBS: 56309.0780 DES-z shallow8  3.84360e+01  6.1261e+00    0  1.000 33.270  1.61 2.174e+02  23.8875 
OBS: 56320.0350 DES-g shallow8 -4.24929e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  26.4757 
OBS: 56320.0430 DES-r shallow8  1.59659e+01  8.2340e+00    0  1.000 31.000  1.87 2.940e+01  24.7307 
OBS: 56320.0510 DES-i shallow8  2.41616e+01  7.3745e+00    0  1.000 32.200  1.93 8.091e+01  23.9961 
OBS: 56321.0350 DES-z shallow8  1.44158e+01  8.8512e+00    0  1.000 33.150  1.98 2.291e+02  24.2460 
END_PHOTOMETRY: 

