SURVEY:   DES
SNID:             45486  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56280.520     # estimate for LC fit codes
MJD_TRIGGER:       56275.191  
MJD_DETECT_FIRST:  56275.172  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.526868 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.526231 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52627 
SIM_REDSHIFT_CMB:    0.52563  
SIM_REDSHIFT_HOST:   0.52627 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3809   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56279.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0615e-05 
SIM_SALT2x1:         0.9799 
SIM_SALT2c:          0.0598 
SIM_SALT2mB:         23.0702 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1132  # spectro-search efficiency 
SIM_TRESTMIN:        -16.41  # days 
SIM_TRESTMAX:        47.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.150 22.827 22.834 22.730  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56319.0590 DES-g shallow4  6.32102e+00  4.2973e+00    0  1.000 32.290  1.04 9.534e+01  27.4027 
OBS: 56321.0660 DES-r shallow4  4.39212e+00  9.0614e+00    0  1.000 30.470  1.19 3.151e+01  25.0684 
OBS: 56321.0820 DES-i shallow4  1.98883e+01  1.1229e+01    0  1.000 31.420  1.33 8.732e+01  24.0885 
OBS: 56321.0900 DES-z shallow4  1.21396e+01  1.5751e+01    0  1.000 32.230  1.46 2.371e+02  23.6701 
OBS: 56332.0700 DES-g shallow4  4.11776e+00  1.8313e+00    0  1.000 32.290  1.12 3.638e+01  27.5628 
OBS: 56333.1020 DES-r shallow4 -6.44798e+00  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  25.6500 
OBS: 56333.1090 DES-i shallow4  2.03205e+01  6.6046e+00    0  1.000 32.180  1.80 7.619e+01  24.5899 
OBS: 56333.1130 DES-z shallow4  3.96939e+01  7.4190e+00    0  1.000 33.130  1.74 2.142e+02  24.0746 
OBS: 56341.0470 DES-g shallow4  7.29420e+00  5.6730e+00    0  1.000 32.280  2.30 5.585e+01  28.1499 
OBS: 56345.0080 DES-r shallow4  2.28304e+00  8.3328e+00    0  1.000 31.020  1.69 3.413e+01  25.8235 
OBS: 56345.0160 DES-i shallow4 -5.00115e+00  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  24.9665 
OBS: 56345.0230 DES-z shallow4  1.27835e+01  7.7384e+00    0  1.000 33.230  1.82 2.346e+02  24.4830 
OBS: 56350.9960 DES-g shallow4  4.52345e+00  2.7625e+00    0  1.000 32.330  1.76 3.638e+01  28.3995 
OBS: 56351.0230 DES-r shallow4  7.02997e+00  8.0839e+00    0  1.000 30.950  1.77 2.917e+01  25.9265 
OBS: 56351.0270 DES-i shallow4  9.32770e+00  8.8846e+00    0  1.000 32.070  2.08 8.040e+01  25.0606 
OBS: 56351.0350 DES-z shallow4  2.64336e+00  1.0865e+01    0  1.000 33.100  2.32 2.294e+02  24.6231 
END_PHOTOMETRY: 

