SURVEY:   DES
SNID:             86482  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.098 0.065 0.048 0.036  # MW mag-XT per band
PEAKMJD:  56259.305     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.468754 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.467545 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46842 
SIM_REDSHIFT_CMB:    0.46721  
SIM_REDSHIFT_HOST:   0.46842 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0761   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0268   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56257.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6755e-05 
SIM_SALT2x1:         -0.5602 
SIM_SALT2c:          -0.0672 
SIM_SALT2mB:         22.5746 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2391  # spectro-search efficiency 
SIM_TRESTMIN:        -15.36  # days 
SIM_TRESTMAX:        63.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.050 22.276 22.452 22.572  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  1.76136e+01  1.9821e+00 4096  1.000 32.910  1.65 4.763e+01  24.3832 
OBS: 56273.1800 DES-r deep2  6.62560e+01  1.5146e+00 4096  1.000 34.340  1.67 1.352e+02  22.9865 
OBS: 56273.1950 DES-i deep2  7.39594e+01  2.5090e+00 4096  1.000 34.520  1.97 2.286e+02  22.8429 
OBS: 56273.2190 DES-z deep2  6.41717e+01  2.9405e+00 4096  1.000 35.330  1.85 6.059e+02  23.0001 
OBS: 56281.1840 DES-g deep2  8.79775e+00  2.1539e+00    0  1.000 32.830  1.68 4.763e+01  25.1598 
OBS: 56281.2030 DES-r deep2  3.69959e+01  1.5415e+00 4096  1.000 34.440  1.89 1.352e+02  23.6358 
OBS: 56282.1600 DES-i deep2  5.22997e+01  3.1367e+00 4096  1.000 34.490  1.68 3.277e+02  23.2276 
OBS: 56282.1840 DES-z deep2  4.79816e+01  3.1979e+00 4096  1.000 35.350  1.93 6.440e+02  23.2482 
OBS: 56289.0860 DES-g deep2  2.07794e+00  5.5955e+00    0  1.000 32.940  1.59 1.485e+02  25.7714 
OBS: 56289.0940 DES-r deep2  2.16141e+01  2.3659e+00 4096  1.000 34.440  1.75 2.267e+02  24.2240 
OBS: 56289.1090 DES-i deep2  3.84127e+01  3.4674e+00 4096  1.000 34.520  1.56 4.019e+02  23.4823 
OBS: 56289.1410 DES-z deep2  3.77311e+01  3.1979e+00 4096  1.000 35.470  1.82 7.632e+02  23.3830 
OBS: 56297.0590 DES-g deep2  2.82278e+00  1.6471e+00    0  1.000 32.950  1.44 4.763e+01  26.2473 
OBS: 56297.0620 DES-r deep2  1.41233e+01  1.2038e+00 4096  1.000 34.370  1.39 1.352e+02  24.7183 
OBS: 56297.0900 DES-i deep2  2.81927e+01  1.7803e+00    0  1.000 34.480  1.35 2.286e+02  23.8075 
OBS: 56297.1170 DES-z deep2  2.85426e+01  2.5301e+00 4096  1.000 35.480  1.83 6.059e+02  23.6314 
OBS: 56306.1210 DES-g deep2  1.97359e+00  2.2745e+00    0  1.000 32.970  2.03 4.763e+01  26.7995 
OBS: 56307.0430 DES-r deep2  1.07678e+01  1.4675e+00 4096  1.000 34.420  1.76 1.369e+02  25.1371 
OBS: 56307.0620 DES-i deep2  2.01516e+01  2.1667e+00 4096  1.000 34.510  1.67 2.321e+02  24.2335 
OBS: 56307.1020 DES-z deep2  3.05694e+01  3.5695e+00 4096  1.000 35.440  2.49 6.059e+02  24.1108 
OBS: 56318.0350 DES-g deep2  1.57326e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  26.5933 
OBS: 56318.0660 DES-r deep2  1.01850e+01  2.6135e+00    0  1.000 34.880  3.68 1.789e+02  25.3513 
OBS: 56318.0780 DES-i deep2  1.94735e+01  4.5971e+00 4096  1.000 34.990  4.16 3.086e+02  24.5730 
OBS: 56318.1020 DES-z deep2  2.08106e+01  4.1319e+00    0  1.000 35.460  2.51 7.090e+02  24.4349 
OBS: 56327.0390 DES-g deep2  2.65894e+00  2.2048e+00    0  1.000 32.880  1.81 4.763e+01  27.1018 
OBS: 56327.0470 DES-r deep2  8.24454e+00  1.5698e+00 4096  1.000 34.380  1.84 1.352e+02  25.5194 
OBS: 56327.0700 DES-i deep2  1.11569e+01  2.5696e+00 4096  1.000 34.480  1.96 2.286e+02  24.7643 
OBS: 56328.0390 DES-z deep2  1.39288e+01  3.0927e+00    0  1.000 35.400  2.08 6.059e+02  24.6398 
OBS: 56336.0550 DES-g deep2 -1.54682e+00  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  28.7844 
OBS: 56337.0430 DES-r deep2  4.19546e+00  1.3180e+00    0  1.000 34.490  1.64 1.411e+02  25.7200 
OBS: 56338.0430 DES-i deep2  1.56260e+01  2.2546e+00    0  1.000 34.620  1.73 2.583e+02  24.9430 
OBS: 56339.0430 DES-z deep2  1.45508e+01  3.8574e+00    0  1.000 35.460  2.68 6.200e+02  24.8433 
OBS: 56348.0080 DES-g deep2  5.60548e-01  4.7034e+00    0  1.000 32.790  1.88 9.163e+01  31.2907 
OBS: 56348.9960 DES-r deep2  5.70354e+00  1.4331e+00    0  1.000 34.250  1.36 1.482e+02  25.9637 
OBS: 56349.0080 DES-i deep2  4.72697e+00  3.1758e+00    0  1.000 34.410  2.08 2.498e+02  25.1244 
OBS: 56349.9960 DES-z deep2  4.94036e+00  3.8728e+00    0  1.000 35.440  2.50 6.552e+02  25.0490 
END_PHOTOMETRY: 

