SURVEY:   DES
SNID:             68753  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56239.590     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.371691 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371233 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37053 
SIM_REDSHIFT_CMB:    0.37007  
SIM_REDSHIFT_HOST:   0.37053 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.145     # coh model scatter 
SIM_PEAKMJD:         56239.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8005e-05 
SIM_SALT2x1:         -0.2076 
SIM_SALT2c:          -0.0391 
SIM_SALT2mB:         22.0169 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5616  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        67.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.243 21.756 21.847 22.031  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3050 DES-i shallow1  1.69844e+02  5.5774e+00 4096  1.000 32.160  1.44 7.619e+01  21.9118 
OBS: 56247.3160 DES-z shallow1  1.38957e+02  6.6508e+00 4096  1.000 33.230  1.70 2.142e+02  22.1463 
OBS: 56254.1720 DES-g shallow1  5.62324e+01  3.2799e+00 4096  1.000 32.390  1.25 6.415e+01  23.2124 
OBS: 56254.1840 DES-r shallow1  1.22761e+02  6.7534e+00 4096  1.000 30.960  1.26 3.303e+01  22.3094 
OBS: 56258.3010 DES-i shallow1  1.21174e+02  1.1044e+01 4096  1.000 32.170  1.67 1.364e+02  22.3570 
OBS: 56258.3160 DES-z shallow1  9.04376e+01  8.8023e+00 4096  1.000 33.180  1.76 2.629e+02  22.6554 
OBS: 56261.0510 DES-g shallow1  2.94331e+01  5.4913e+00    0  1.000 32.180  1.16 9.829e+01  23.9172 
OBS: 56261.0660 DES-r shallow1  7.34305e+01  1.1916e+01 4096  1.000 30.470  1.19 4.163e+01  22.8139 
OBS: 56261.2150 DES-i shallow1  1.03066e+02  6.4082e+00 4096  1.000 32.350  1.31 1.180e+02  22.4687 
OBS: 56261.2300 DES-z shallow1  8.02846e+01  5.8701e+00 4096  1.000 33.250  1.29 2.544e+02  22.7063 
OBS: 56274.1600 DES-g shallow1  7.53309e+00  2.4023e+00    0  1.000 32.320  1.51 3.638e+01  24.9913 
OBS: 56274.1760 DES-r shallow1  3.91455e+01  6.4873e+00 4096  1.000 30.960  1.48 2.760e+01  23.7230 
OBS: 56274.1800 DES-i shallow1  6.34487e+01  5.8952e+00 4096  1.000 32.080  1.45 7.619e+01  22.8988 
OBS: 56274.1880 DES-z shallow1  8.34125e+01  6.9172e+00 4096  1.000 33.190  1.71 2.142e+02  22.8292 
OBS: 56283.1560 DES-g shallow1  6.92884e+00  2.9481e+00    0  1.000 32.320  1.11 6.238e+01  25.3716 
OBS: 56283.1680 DES-r shallow1  1.62045e+01  5.6160e+00    0  1.000 31.030  1.17 3.314e+01  24.1862 
OBS: 56283.1840 DES-i shallow1  4.53398e+01  5.4163e+00 4096  1.000 32.170  1.18 9.401e+01  23.2872 
OBS: 56283.1950 DES-z shallow1  6.13701e+01  5.9666e+00 4096  1.000 33.190  1.39 2.274e+02  23.1891 
OBS: 56288.2420 DES-g shallow1 -2.02924e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  25.5267 
OBS: 56288.2580 DES-r shallow1  2.52572e+01  1.3647e+01    0  1.000 30.950  2.09 4.291e+01  24.3769 
OBS: 56288.2660 DES-i shallow1  2.92532e+01  1.3874e+01    0  1.000 32.120  2.22 1.237e+02  23.4973 
OBS: 56288.2730 DES-z shallow1  4.16679e+01  1.1340e+01    0  1.000 33.220  2.39 2.594e+02  23.4347 
OBS: 56289.2730 DES-g shallow1  6.68444e+00  9.1499e+00    0  1.000 32.380  2.13 1.080e+02  25.5577 
OBS: 56292.1910 DES-r shallow1  4.49532e+00  8.2813e+00    0  1.000 30.830  1.48 3.234e+01  24.4865 
OBS: 56292.1990 DES-i shallow1  3.60295e+01  6.3957e+00 4096  1.000 32.070  1.33 9.014e+01  23.6254 
OBS: 56292.2150 DES-z shallow1  3.22970e+01  6.0609e+00 4096  1.000 33.370  1.61 2.360e+02  23.6064 
OBS: 56292.2660 DES-g shallow1  5.25458e+00  4.9515e+00    0  1.000 32.450  1.91 6.904e+01  25.6472 
OBS: 56304.0430 DES-g shallow1  4.21714e+00  1.8301e+00    0  1.000 32.310  1.14 3.638e+01  25.9704 
OBS: 56304.0510 DES-r shallow1  1.11655e+01  5.2502e+00    0  1.000 30.950  1.20 2.760e+01  24.7065 
OBS: 56304.0550 DES-i shallow1  2.76049e+01  4.1829e+00    0  1.000 32.110  1.06 7.619e+01  23.8988 
OBS: 56304.0700 DES-z shallow1  3.00919e+01  4.4468e+00 4096  1.000 33.150  1.06 2.142e+02  24.0344 
OBS: 56312.0470 DES-g shallow1  6.88501e+00  5.1994e+00    0  1.000 32.280  2.04 5.776e+01  26.1546 
OBS: 56312.0550 DES-r shallow1  7.92596e+00  8.6894e+00    0  1.000 30.980  1.79 3.218e+01  24.8042 
OBS: 56312.0660 DES-i shallow1  2.70045e+01  5.6637e+00    0  1.000 32.170  1.28 9.103e+01  24.0252 
OBS: 56312.0900 DES-z shallow1  1.85582e+01  5.4736e+00    0  1.000 33.210  1.32 2.244e+02  24.2589 
OBS: 56320.0590 DES-g shallow1  7.68496e+00  3.6447e+00    0  1.000 32.290  1.04 8.057e+01  26.3432 
OBS: 56320.0700 DES-r shallow1  9.11142e+00  6.3833e+00    0  1.000 30.980  1.25 3.392e+01  24.9033 
OBS: 56320.0860 DES-i shallow1  2.72920e+01  6.8892e+00    0  1.000 32.210  1.56 9.449e+01  24.1537 
OBS: 56320.0940 DES-z shallow1  1.61088e+01  7.1479e+00    0  1.000 33.230  1.60 2.465e+02  24.4891 
OBS: 56332.0940 DES-g shallow1  3.63814e+00  2.4307e+00    0  1.000 32.310  1.52 3.638e+01  26.6264 
OBS: 56332.1020 DES-r shallow1  3.75759e+00  7.0534e+00    0  1.000 31.000  1.70 2.760e+01  25.0520 
OBS: 56332.1090 DES-i shallow1  1.50996e+01  6.5993e+00    0  1.000 32.180  1.80 7.619e+01  24.3465 
OBS: 56332.1170 DES-z shallow1  1.48735e+01  7.0599e+00    0  1.000 33.170  1.72 2.142e+02  24.8349 
END_PHOTOMETRY: 

